time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
677.6556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.6667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.6778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.6889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7333,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7444,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.7889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8112,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8223,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8334,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8445,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.8889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9333,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9445,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.9889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0333,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0444,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0555,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.0889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1223,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1334,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1445,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.1889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2333,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2444,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.2889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3112,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3223,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3334,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3445,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.3889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4333,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4445,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.4889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5333,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5444,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5555,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.5889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6223,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6334,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6445,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.6889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.7,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.7111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.7222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.7333,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
678.7444,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
