time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
744.4778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8112,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.2889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3112,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.3889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.4889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.5111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.5222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.5333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.5444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.5556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.5667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.5778,-0.0493,0.7919,-0.1081,357.455,357.455,357.455
745.5889,-0.0497,0.7919,-0.1094,357.7962,357.7962,357.7962
745.6,-0.0505,0.7915,-0.1099,357.8125,357.8125,357.8125
745.6111,-0.0513,0.7913,-0.1108,357.1364,357.1364,357.1364
745.6223,-0.0516,0.7913,-0.1115,357.1008,357.1008,357.1008
745.6334,-0.0519,0.7915,-0.1123,356.6389,356.6389,356.6389
745.6445,-0.0527,0.7912,-0.1118,357.7748,357.7748,357.7748
745.6556,-0.0534,0.7915,-0.1123,356.5169,356.5169,356.5169
745.6667,-0.0541,0.7917,-0.1131,356.1387,356.1387,356.1387
745.6778,-0.055,0.7919,-0.1144,355.7477,355.7477,355.7477
745.6889,-0.055999999999999994,0.7918,-0.11599999999999999,355.5828,355.5828,355.5828
745.7,-0.0567,0.7916,-0.1176,355.8977,355.8977,355.8977
745.7111,-0.0576,0.7909999999999999,-0.1189,356.409,356.409,356.409
745.7222,-0.0585,0.7909999999999999,-0.1202,357.0478,357.0478,357.0478
745.7333,-0.0594,0.7909,-0.1213,357.3886,357.3886,357.3886
745.7444,-0.0601,0.7903,-0.1217,357.8058,357.8058,357.8058
745.7556,-0.0608,0.7903,-0.1221,357.6503,357.6503,357.6503
745.7667,-0.0615,0.7903,-0.1225,357.3902,357.3902,357.3902
745.7778,-0.0616,0.7905,-0.1229,356.9165,356.9165,356.9165
745.7889,-0.0622,0.7905,-0.1234,356.7083,356.7083,356.7083
745.8,-0.063,0.7905,-0.124,356.6374,356.6374,356.6374
745.8112,-0.0642,0.7903,-0.1246,356.9258,356.9258,356.9258
745.8223,-0.0661,0.7905,-0.1254,357.2813,357.2813,357.2813
745.8334,-0.0675,0.7904,-0.126,357.6502,357.6502,357.6502
745.8445,-0.0688,0.7904,-0.1266,357.9382,357.9382,357.9382
745.8556,-0.0699,0.7903,-0.1269,358.2183,358.2183,358.2183
745.8667,-0.0711,0.7903,-0.1272,358.4623,358.4623,358.4623
745.8778,-0.0722,0.7902,-0.1273,358.5802,358.5802,358.5802
745.8889,-0.0732,0.7902,-0.1273,358.6809,358.6809,358.6809
745.9,-0.0739,0.7902,-0.1271,358.7195,358.7195,358.7195
745.9111,-0.0745,0.7902,-0.1268,358.7225,358.7225,358.7225
745.9222,-0.0751,0.7902,-0.1265,358.7809,358.7809,358.7809
745.9333,-0.0759,0.7902,-0.1263,358.82800000000003,358.82800000000003,358.82800000000003
745.9445,-0.0769,0.7902,-0.1263,359.0338,359.0338,359.0338
745.9556,-0.0779,0.7901,-0.1264,359.385,359.385,359.385
745.9667,-0.0789,0.7901,-0.1267,359.6675,359.6675,359.6675
745.9778,-0.0798,0.7901,-0.1269,359.9403,359.9403,359.9403
745.9889,-0.0805,0.79,-0.127,0.1387,0.1387,0.1387
746.0,-0.0811,0.79,-0.1266,0.3525,0.3525,0.3525
746.0111,-0.0817,0.79,-0.1261,0.4486,0.4486,0.4486
746.0222,-0.0824,0.79,-0.1254,0.4281,0.4281,0.4281
746.0333,-0.0831,0.79,-0.1249,0.4229,0.4229,0.4229
746.0444,-0.0838,0.79,-0.1246,0.5044,0.5044,0.5044
746.0556,-0.0845,0.79,-0.1245,0.614,0.614,0.614
746.0667,-0.0851,0.79,-0.1246,0.6857,0.6857,0.6857
746.0778,-0.0858,0.79,-0.1249,0.8285,0.8285,0.8285
746.0889,-0.0865,0.7899,-0.125,1.0113,1.0113,1.0113
746.1,-0.0873,0.7899,-0.1251,1.171,1.171,1.171
746.1111,-0.0881,0.7899,-0.1251,1.2821,1.2821,1.2821
746.1223,-0.0888,0.7899,-0.125,1.3359999999999999,1.3359999999999999,1.3359999999999999
746.1334,-0.0893,0.7899,-0.1249,1.3914,1.3914,1.3914
746.1445,-0.0897,0.7899,-0.1247,1.4107,1.4107,1.4107
746.1556,-0.0901,0.7899,-0.1244,1.4256,1.4256,1.4256
746.1667,-0.0905,0.7899,-0.1243,1.3357,1.3357,1.3357
746.1778,-0.0911,0.79,-0.1243,1.2659,1.2659,1.2659
746.1889,-0.0917,0.7899,-0.1244,1.2508,1.2508,1.2508
746.2,-0.0921,0.7899,-0.1246,1.2048,1.2048,1.2048
746.2111,-0.0925,0.7899,-0.1248,1.2679,1.2679,1.2679
746.2222,-0.0928,0.7899,-0.125,1.3161,1.3161,1.3161
746.2333,-0.0931,0.7899,-0.125,1.4805,1.4805,1.4805
746.2444,-0.0933,0.7899,-0.1251,1.5452,1.5452,1.5452
746.2556,-0.0934,0.7899,-0.1249,1.7497,1.7497,1.7497
746.2667,-0.0934,0.7899,-0.1247,1.8106,1.8106,1.8106
746.2778,-0.0934,0.7899,-0.1244,1.8831,1.8831,1.8831
746.2889,-0.0934,0.7899,-0.1241,1.9246,1.9246,1.9246
746.3,-0.0932,0.7899,-0.1236,1.9684,1.9684,1.9684
746.3112,-0.0929,0.7899,-0.12300000000000001,1.9559,1.9559,1.9559
746.3223,-0.0927,0.7899,-0.1224,1.7898,1.7898,1.7898
746.3334,-0.0924,0.79,-0.1218,1.6131,1.6131,1.6131
746.3445,-0.0922,0.7904,-0.122,1.4406,1.4406,1.4406
746.3556,-0.0921,0.7904,-0.1224,1.0584,1.0584,1.0584
746.3667,-0.0921,0.7901,-0.12300000000000001,0.4294,0.4294,0.4294
746.3778,-0.0921,0.79,-0.1235,359.9739,359.9739,359.9739
746.3889,-0.0921,0.79,-0.1237,359.8,359.8,359.8
746.4,-0.0921,0.79,-0.1237,359.8361,359.8361,359.8361
746.4111,-0.0921,0.79,-0.1236,359.9304,359.9304,359.9304
746.4222,-0.0921,0.79,-0.1235,-0.0018,-0.0018,-0.0018
746.4333,-0.0921,0.79,-0.1235,0.0224,0.0224,0.0224
746.4445,-0.0921,0.79,-0.1235,0.0185,0.0185,0.0185
746.4556,-0.0921,0.79,-0.1235,0.0065,0.0065,0.0065
746.4667,-0.0921,0.79,-0.1235,-0.0023,-0.0023,-0.0023
746.4778,-0.0921,0.79,-0.1235,-0.0055,-0.0055,-0.0055
746.4889,-0.0921,0.79,-0.1235,-0.005,-0.005,-0.005
746.5,-0.0921,0.79,-0.1235,-0.0033,-0.0033,-0.0033
746.5111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.5222,-0.0921,0.79,-0.1235,-0.0018,-0.0018,-0.0018
746.5333,-0.0921,0.79,-0.1235,-0.0019,-0.0019,-0.0019
746.5444,-0.0921,0.79,-0.1235,-0.0021,-0.0021,-0.0021
746.5556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.5667,-0.0921,0.79,-0.1235,-0.0023,-0.0023,-0.0023
746.5778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.5889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6223,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6334,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.6889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7444,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.7889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8112,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8223,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8334,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.8889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
746.9889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0444,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.0889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1223,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1334,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.1889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2444,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.2889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3112,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3223,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3334,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.3889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.4889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5444,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.5889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6223,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6334,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.6889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7444,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.7889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8112,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8223,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8334,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.8889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
747.9889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0444,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.0889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1223,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1334,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.1889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2111,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2222,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2333,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2444,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.2889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3112,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3223,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3334,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3445,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3556,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3667,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3778,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.3889,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
748.4,-0.0921,0.79,-0.1235,-0.0022,-0.0022,-0.0022
