time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
383.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
383.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
384.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
385.5445,0.0125,0.79,0.055,0.0335,0.0335,0.0335
385.5556,0.0125,0.79,0.0552,0.1316,0.1316,0.1316
385.5667,0.0125,0.79,0.0553,0.28,0.28,0.28
385.5778,0.0125,0.7901,0.0556,0.4701,0.4701,0.4701
385.5889,0.0125,0.7902,0.0558,0.6748,0.6748,0.6748
385.6,0.0124,0.7903,0.055999999999999994,0.8851,0.8851,0.8851
385.6111,0.0125,0.7904,0.0563,1.2294,1.2294,1.2294
385.6222,0.0125,0.7905,0.0567,1.5728,1.5728,1.5728
385.6333,0.0125,0.7907,0.057,1.8881,1.8881,1.8881
385.6444,0.0125,0.7908,0.0573,2.1241,2.1241,2.1241
385.6556,0.0125,0.7908,0.0575,2.3434,2.3434,2.3434
385.6667,0.0125,0.7909,0.0578,2.6123,2.6123,2.6123
385.6778,0.0125,0.7909999999999999,0.0581,2.843,2.843,2.843
385.6889,0.0125,0.7911,0.0584,3.0872,3.0872,3.0872
385.7,0.0125,0.7912,0.0586,3.2983,3.2983,3.2983
385.7111,0.0125,0.7913,0.0588,3.4888,3.4888,3.4888
385.7222,0.0125,0.7913,0.059000000000000004,3.6886,3.6886,3.6886
385.7333,0.0125,0.7914,0.0592,3.8960000000000004,3.8960000000000004,3.8960000000000004
385.7444,0.0125,0.7915,0.0595,4.1285,4.1285,4.1285
385.7556,0.0125,0.7916,0.0598,4.4145,4.4145,4.4145
385.7667,0.0125,0.7917,0.0601,4.7472,4.7472,4.7472
385.7778,0.0125,0.7918,0.0605,5.0788,5.0788,5.0788
385.7889,0.0125,0.792,0.0608,5.393,5.393,5.393
385.8,0.0125,0.7921,0.0611,5.6605,5.6605,5.6605
385.8111,0.0125,0.7922,0.0615,5.9693,5.9693,5.9693
385.8222,0.0125,0.7923,0.0619,6.3141,6.3141,6.3141
385.8333,0.0125,0.7924,0.0623,6.6839,6.6839,6.6839
385.8445,0.0125,0.7925,0.0627,7.0793,7.0793,7.0793
385.8556,0.0125,0.7926,0.0631,7.4361,7.4361,7.4361
385.8667,0.0125,0.7927,0.0634,7.7593,7.7593,7.7593
385.8778,0.013999999999999999,0.7931,0.0636,9.022,9.022,9.022
385.8889,0.0155,0.7931,0.0636,8.7846,8.7846,8.7846
385.9,0.0167,0.7929999999999999,0.0636,8.699,8.699,8.699
385.9111,0.0177,0.7929999999999999,0.0636,8.4924,8.4924,8.4924
385.9222,0.0186,0.7929,0.0637,8.5728,8.5728,8.5728
385.9333,0.0194,0.7929,0.0639,8.5293,8.5293,8.5293
385.9445,0.0201,0.7929,0.0639,8.3836,8.3836,8.3836
385.9556,0.0209,0.7928,0.0639,8.2102,8.2102,8.2102
385.9667,0.0216,0.7928,0.0638,7.9423,7.9423,7.9423
385.9778,0.0223,0.7927,0.0638,7.8606,7.8606,7.8606
385.9889,0.023,0.7927,0.0637,7.7754,7.7754,7.7754
386.0,0.0237,0.7927,0.0636,7.5753,7.5753,7.5753
386.0111,0.0245,0.7926,0.0634,7.3514,7.3514,7.3514
386.0222,0.0253,0.7925,0.0632,7.1244,7.1244,7.1244
386.0334,0.0261,0.7924,0.0628,6.8466,6.8466,6.8466
386.0445,0.0268,0.7923,0.0624,6.6465,6.6465,6.6465
386.0556,0.0274,0.7922,0.062,6.4215,6.4215,6.4215
386.0667,0.0281,0.7922,0.0615,6.1894,6.1894,6.1894
386.0778,0.0288,0.792,0.061,5.9748,5.9748,5.9748
386.0889,0.0295,0.7919,0.0604,5.7511,5.7511,5.7511
386.1,0.0303,0.7917,0.0598,5.5349,5.5349,5.5349
386.1111,0.0311,0.7913,0.0593,5.3329,5.3329,5.3329
386.1222,0.032,0.7909,0.0589,5.1192,5.1192,5.1192
386.1333,0.0326,0.7913,0.0585,5.0752,5.0752,5.0752
386.1444,0.0339,0.7904,0.0584,5.0293,5.0293,5.0293
386.1556,0.0346,0.7907,0.0579,4.7855,4.7855,4.7855
386.1667,0.0355,0.7904,0.0578,5.1127,5.1127,5.1127
386.1778,0.0363,0.7903,0.0578,5.2307,5.2307,5.2307
386.1889,0.0373,0.7903,0.0579,5.3022,5.3022,5.3022
386.2,0.0386,0.7903,0.0582,5.2955,5.2955,5.2955
386.2111,0.04,0.7903,0.0586,5.2314,5.2314,5.2314
386.2222,0.0416,0.7903,0.059000000000000004,5.1646,5.1646,5.1646
386.2333,0.0432,0.7904,0.0596,5.1973,5.1973,5.1973
386.2444,0.045,0.7904,0.0602,5.1803,5.1803,5.1803
386.2556,0.0467,0.7904,0.0608,5.1932,5.1932,5.1932
386.2667,0.0486,0.7904,0.0614,5.1184,5.1184,5.1184
386.2778,0.0505,0.7904,0.0621,5.1165,5.1165,5.1165
386.2889,0.0525,0.7904,0.0628,5.1229,5.1229,5.1229
386.3,0.0546,0.7904,0.0637,5.0885,5.0885,5.0885
386.3111,0.0566,0.7904,0.0646,5.077,5.077,5.077
386.3222,0.0587,0.7904,0.0655,5.0353,5.0353,5.0353
386.3333,0.0608,0.7904,0.0665,4.9997,4.9997,4.9997
386.3445,0.0628,0.7904,0.0674,4.9769,4.9769,4.9769
386.3556,0.0649,0.7904,0.0684,4.9547,4.9547,4.9547
386.3667,0.0669,0.7904,0.0693,4.886,4.886,4.886
386.3778,0.0695,0.7902,0.0703,5.0865,5.0865,5.0865
386.3889,0.071,0.7902,0.0714,4.5996,4.5996,4.5996
386.4,0.0725,0.7901,0.0723,4.5695,4.5695,4.5695
386.4111,0.0741,0.7902,0.0732,4.4622,4.4622,4.4622
386.4222,0.0758,0.7901,0.0741,4.4071,4.4071,4.4071
386.4333,0.0777,0.7901,0.0749,4.2637,4.2637,4.2637
386.4445,0.0794,0.79,0.0755,4.2321,4.2321,4.2321
386.4556,0.0811,0.79,0.0763,4.2199,4.2199,4.2199
386.4667,0.0828,0.79,0.077,4.1373,4.1373,4.1373
386.4778,0.0847,0.7899,0.0778,4.2003,4.2003,4.2003
386.4889,0.0866,0.79,0.0784,3.7687,3.7687,3.7687
386.5,0.0883,0.7899,0.079,4.0122,4.0122,4.0122
386.5111,0.0899,0.7899,0.0796,4.0697,4.0697,4.0697
386.5222,0.0917,0.7899,0.0803,4.1909,4.1909,4.1909
386.5334,0.0936,0.7899,0.0809,4.0661,4.0661,4.0661
386.5445,0.0953,0.7899,0.0815,3.9748,3.9748,3.9748
386.5556,0.0953,0.7899,0.0829,4.4635,4.4635,4.4635
386.5667,0.0954,0.79,0.0844,4.5262,4.5262,4.5262
386.5778,0.0959,0.79,0.0858,4.6437,4.6437,4.6437
386.5889,0.0962,0.79,0.0873,4.5782,4.5782,4.5782
386.6,0.0962,0.7901,0.0888,4.6958,4.6958,4.6958
386.6111,0.0964,0.7902,0.0904,4.8279,4.8279,4.8279
386.6222,0.0969,0.7902,0.0921,4.9430000000000005,4.9430000000000005,4.9430000000000005
386.6333,0.0965,0.79,0.0944,5.1939,5.1939,5.1939
386.6444,0.0958,0.7901,0.0967,5.2778,5.2778,5.2778
386.6556,0.0956,0.7901,0.0988,4.9443,4.9443,4.9443
386.6667,0.0959,0.7902,0.1008,4.6617,4.6617,4.6617
386.6778,0.0967,0.7902,0.1027,4.4648,4.4648,4.4648
386.6889,0.0976,0.7903,0.1045,4.2373,4.2373,4.2373
386.7,0.0983,0.7904,0.1061,4.1956,4.1956,4.1956
386.7111,0.0988,0.7903,0.1081,4.7404,4.7404,4.7404
386.7222,0.1,0.7904,0.1096,4.2773,4.2773,4.2773
386.7333,0.1008,0.7903,0.1114,4.7218,4.7218,4.7218
386.7444,0.1018,0.7905,0.1127,4.328,4.328,4.328
386.7556,0.10300000000000001,0.7905,0.1138,4.3898,4.3898,4.3898
386.7667,0.10400000000000001,0.7904,0.1153,4.9198,4.9198,4.9198
386.7778,0.1052,0.7904,0.1166,4.9265,4.9265,4.9265
386.7889,0.1064,0.7905,0.1175,4.4372,4.4372,4.4372
386.8,0.1076,0.7906,0.1184,4.5914,4.5914,4.5914
386.8111,0.1089,0.7906,0.1191,4.6456,4.6456,4.6456
386.8222,0.1101,0.7906,0.1197,4.7096,4.7096,4.7096
386.8333,0.1112,0.7906,0.1203,4.7912,4.7912,4.7912
386.8445,0.1122,0.7906,0.1208,4.7746,4.7746,4.7746
386.8556,0.1132,0.7906,0.1212,4.7676,4.7676,4.7676
386.8667,0.1142,0.7905,0.1216,4.9641,4.9641,4.9641
386.8778,0.1152,0.7905,0.1219,4.6839,4.6839,4.6839
386.8889,0.1162,0.7904,0.122,4.4523,4.4523,4.4523
386.9,0.1172,0.7904,0.1219,4.1725,4.1725,4.1725
386.9111,0.1182,0.7904,0.1217,3.9384,3.9384,3.9384
386.9222,0.11900000000000001,0.7904,0.1215,3.7462,3.7462,3.7462
386.9333,0.1196,0.7903,0.1213,3.5939,3.5939,3.5939
386.9445,0.1201,0.7903,0.121,3.4381,3.4381,3.4381
386.9556,0.1206,0.7903,0.1206,3.3271,3.3271,3.3271
386.9667,0.1209,0.7903,0.1202,3.2342,3.2342,3.2342
386.9778,0.1212,0.7903,0.1198,3.1406,3.1406,3.1406
386.9889,0.1215,0.7903,0.1193,2.9589,2.9589,2.9589
387.0,0.1218,0.7903,0.1187,2.7992,2.7992,2.7992
387.0111,0.122,0.7902,0.1181,2.6449,2.6449,2.6449
387.0222,0.1222,0.7902,0.1176,2.546,2.546,2.546
387.0334,0.1223,0.7902,0.1171,2.5105,2.5105,2.5105
387.0445,0.1225,0.7902,0.1167,2.5652,2.5652,2.5652
387.0556,0.1223,0.7902,0.1163,2.0527,2.0527,2.0527
387.0667,0.1222,0.7902,0.11599999999999999,2.1498,2.1498,2.1498
387.0778,0.1221,0.7902,0.1158,2.0924,2.0924,2.0924
387.0889,0.1221,0.7902,0.1155,2.1087,2.1087,2.1087
387.1,0.1221,0.7902,0.1153,2.1164,2.1164,2.1164
387.1111,0.1221,0.7902,0.1151,2.1256,2.1256,2.1256
387.1222,0.1222,0.7903,0.1149,1.8471,1.8471,1.8471
387.1333,0.1224,0.7903,0.1147,1.8169,1.8169,1.8169
387.1444,0.1227,0.7902,0.1146,2.0642,2.0642,2.0642
387.1556,0.12300000000000001,0.7902,0.1147,2.1338,2.1338,2.1338
387.1667,0.1235,0.7903,0.1149,2.3376,2.3376,2.3376
387.1778,0.1239,0.7903,0.1151,2.3992,2.3992,2.3992
387.1889,0.1244,0.7903,0.1152,2.5132,2.5132,2.5132
387.2,0.1248,0.7903,0.1152,2.6555,2.6555,2.6555
387.2111,0.1254,0.7903,0.1153,2.8533,2.8533,2.8533
387.2222,0.1262,0.7903,0.1155,3.3914,3.3914,3.3914
387.2333,0.1267,0.7903,0.1154,2.7279,2.7279,2.7279
387.2444,0.1273,0.7903,0.1153,2.7387,2.7387,2.7387
387.2556,0.128,0.7903,0.115,2.4254,2.4254,2.4254
387.2667,0.1289,0.7903,0.115,3.1507,3.1507,3.1507
387.2778,0.1294,0.7903,0.1148,2.6994,2.6994,2.6994
387.2889,0.1303,0.7903,0.1147,3.2465,3.2465,3.2465
387.3,0.1307,0.7903,0.1144,2.7141,2.7141,2.7141
387.3111,0.1312,0.7903,0.1141,2.8035,2.8035,2.8035
387.3222,0.1319,0.7903,0.1138,3.1739,3.1739,3.1739
387.3333,0.1326,0.7903,0.1134,3.1109,3.1109,3.1109
387.3445,0.1333,0.7903,0.1129,3.0132,3.0132,3.0132
387.3556,0.1339,0.7903,0.1124,3.0219,3.0219,3.0219
387.3667,0.1345,0.7903,0.1119,2.8936,2.8936,2.8936
387.3778,0.135,0.7903,0.1113,2.8662,2.8662,2.8662
387.3889,0.1354,0.7903,0.1107,2.8505,2.8505,2.8505
387.4,0.1357,0.7903,0.11,2.8321,2.8321,2.8321
387.4111,0.1361,0.7903,0.1093,2.9092,2.9092,2.9092
387.4222,0.1365,0.7903,0.1086,2.9753,2.9753,2.9753
387.4333,0.1369,0.7902,0.1078,3.0136,3.0136,3.0136
387.4445,0.1373,0.7902,0.107,3.1058,3.1058,3.1058
387.4556,0.1378,0.7902,0.1062,3.1413,3.1413,3.1413
387.4667,0.1383,0.7902,0.1054,3.2391,3.2391,3.2391
387.4778,0.1387,0.7902,0.1048,3.4219999999999997,3.4219999999999997,3.4219999999999997
387.4889,0.139,0.7902,0.1042,3.5512,3.5512,3.5512
387.5,0.1374,0.7909999999999999,0.1052,2.5753,2.5753,2.5753
387.5111,0.1363,0.7901,0.1059,1.8712,1.8712,1.8712
387.5222,0.1357,0.79,0.106,1.4943,1.4943,1.4943
387.5334,0.1354,0.79,0.1058,1.1919,1.1919,1.1919
387.5445,0.1353,0.79,0.1057,1.0411,1.0411,1.0411
387.5556,0.1352,0.79,0.1056,0.9124,0.9124,0.9124
387.5667,0.1351,0.79,0.1055,0.8407,0.8407,0.8407
387.5778,0.1351,0.79,0.1055,0.7646,0.7646,0.7646
387.5889,0.135,0.79,0.1054,0.6833,0.6833,0.6833
387.6,0.1349,0.7901,0.1054,0.5855,0.5855,0.5855
387.6111,0.1348,0.7901,0.1054,0.4701,0.4701,0.4701
387.6222,0.1346,0.7901,0.1053,0.2685,0.2685,0.2685
387.6333,0.1344,0.79,0.1052,0.0348,0.0348,0.0348
387.6444,0.1343,0.79,0.1051,359.9174,359.9174,359.9174
387.6556,0.1343,0.79,0.1051,359.9082,359.9082,359.9082
387.6667,0.1343,0.79,0.1051,359.9502,359.9502,359.9502
387.6778,0.1343,0.79,0.1051,359.9917,359.9917,359.9917
387.6889,0.1344,0.79,0.1051,0.0119,0.0119,0.0119
387.7,0.1344,0.79,0.1051,0.0136,0.0136,0.0136
387.7111,0.1344,0.79,0.1051,0.0074,0.0074,0.0074
387.7222,0.1344,0.79,0.1051,0.0015,0.0015,0.0015
387.7333,0.1343,0.79,0.1051,-0.0012,-0.0012,-0.0012
387.7444,0.1343,0.79,0.1051,-0.0014,-0.0014,-0.0014
387.7556,0.1344,0.79,0.1051,-0.0005,-0.0005,-0.0005
387.7667,0.1344,0.79,0.1051,0.0004,0.0004,0.0004
387.7778,0.1344,0.79,0.1051,0.0007,0.0007,0.0007
387.7889,0.1344,0.79,0.1051,0.0007,0.0007,0.0007
387.8,0.1344,0.79,0.1051,0.0006,0.0006,0.0006
387.8111,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.8222,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.8333,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.8445,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.8556,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.8667,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.8778,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.8889,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9111,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9222,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9333,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9445,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9556,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9667,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9778,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
387.9889,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0111,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0222,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0334,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0445,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0556,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0667,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0778,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.0889,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1111,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1222,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1333,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1444,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1556,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1667,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1778,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.1889,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
388.2,0.1344,0.79,0.1051,0.0005,0.0005,0.0005
