time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
383.3556,-0.0925,0.7911,-0.1451,357.3929,357.3929,357.3929
383.3667,-0.09300000000000001,0.7909999999999999,-0.1473,357.75699999999995,357.75699999999995,357.75699999999995
383.3778,-0.0936,0.7909,-0.1493,358.101,358.101,358.101
383.3889,-0.0945,0.7909,-0.1511,358.0893,358.0893,358.0893
383.4,-0.0955,0.7909,-0.1528,358.2272,358.2272,358.2272
383.4111,-0.0961,0.7908,-0.1543,358.3996,358.3996,358.3996
383.4222,-0.09699999999999999,0.7908,-0.1558,358.332,358.332,358.332
383.4333,-0.0979,0.7908,-0.1573,358.4276,358.4276,358.4276
383.4445,-0.0988,0.7908,-0.1587,358.4239,358.4239,358.4239
383.4556,-0.0996,0.7907,-0.1602,358.4048,358.4048,358.4048
383.4667,-0.1004,0.7906,-0.1617,358.4691,358.4691,358.4691
383.4778,-0.1011,0.7905,-0.1628,358.3833,358.3833,358.3833
383.4889,-0.1017,0.7904,-0.1644,358.2705,358.2705,358.2705
383.5,-0.1023,0.7905,-0.166,358.2805,358.2805,358.2805
383.5111,-0.1031,0.7904,-0.1676,358.3372,358.3372,358.3372
383.5222,-0.1039,0.7904,-0.1692,358.3484,358.3484,358.3484
383.5334,-0.1049,0.7904,-0.1709,358.4457,358.4457,358.4457
383.5445,-0.106,0.7903,-0.1724,358.5583,358.5583,358.5583
383.5556,-0.1071,0.7903,-0.174,358.6432,358.6432,358.6432
383.5667,-0.1079,0.7903,-0.1755,358.4964,358.4964,358.4964
383.5778,-0.1088,0.7902,-0.177,358.5839,358.5839,358.5839
383.5889,-0.1101,0.79,-0.1777,359.3523,359.3523,359.3523
383.6,-0.1113,0.7899,-0.1787,359.2647,359.2647,359.2647
383.6111,-0.1125,0.7899,-0.1796,359.3306,359.3306,359.3306
383.6222,-0.1137,0.7899,-0.1805,359.2698,359.2698,359.2698
383.6333,-0.1147,0.7899,-0.1812,359.4699,359.4699,359.4699
383.6444,-0.1157,0.7898,-0.1818,359.5953,359.5953,359.5953
383.6556,-0.1168,0.7898,-0.1824,359.5924,359.5924,359.5924
383.6667,-0.11800000000000001,0.7897,-0.183,359.7,359.7,359.7
383.6778,-0.1192,0.7897,-0.1834,359.7932,359.7932,359.7932
383.6889,-0.1205,0.7896,-0.1839,359.8481,359.8481,359.8481
383.7,-0.1218,0.7896,-0.1844,359.8592,359.8592,359.8592
383.7111,-0.1231,0.7896,-0.1848,359.9155,359.9155,359.9155
383.7222,-0.1246,0.7895,-0.1853,359.9535,359.9535,359.9535
383.7333,-0.1261,0.7895,-0.1856,0.0103,0.0103,0.0103
383.7444,-0.1277,0.7895,-0.18600000000000003,359.9298,359.9298,359.9298
383.7556,-0.1294,0.7894,-0.1864,359.9312,359.9312,359.9312
383.7667,-0.1312,0.7894,-0.1868,359.9009,359.9009,359.9009
383.7778,-0.1332,0.7894,-0.1872,359.9219,359.9219,359.9219
383.7889,-0.1352,0.7894,-0.1876,359.9367,359.9367,359.9367
383.8,-0.1373,0.7894,-0.1881,359.9008,359.9008,359.9008
383.8111,-0.1393,0.7894,-0.1886,359.8256,359.8256,359.8256
383.8222,-0.1413,0.7894,-0.1891,359.8502,359.8502,359.8502
383.8333,-0.1434,0.7894,-0.1896,359.7782,359.7782,359.7782
383.8445,-0.1454,0.7894,-0.1901,359.8654,359.8654,359.8654
383.8556,-0.1473,0.7894,-0.1905,359.8628,359.8628,359.8628
383.8667,-0.1491,0.7894,-0.1909,359.9108,359.9108,359.9108
383.8778,-0.1508,0.7894,-0.1913,359.9084,359.9084,359.9084
383.8889,-0.1525,0.7894,-0.1917,359.8954,359.8954,359.8954
383.9,-0.1541,0.7894,-0.1921,359.8433,359.8433,359.8433
383.9111,-0.1557,0.7894,-0.1926,359.9096,359.9096,359.9096
383.9222,-0.1573,0.7894,-0.193,359.8958,359.8958,359.8958
383.9333,-0.1588,0.7894,-0.1936,359.7699,359.7699,359.7699
383.9445,-0.1602,0.7894,-0.1942,359.7387,359.7387,359.7387
383.9556,-0.1616,0.7894,-0.1948,359.7439,359.7439,359.7439
383.9667,-0.1629,0.7895,-0.1952,359.8711,359.8711,359.8711
383.9778,-0.1641,0.7895,-0.1956,359.9438,359.9438,359.9438
383.9889,-0.1653,0.7895,-0.1959,0.0017,0.0017,0.0017
384.0,-0.1665,0.7895,-0.1963,0.07200000000000001,0.07200000000000001,0.07200000000000001
384.0111,-0.1675,0.7895,-0.1967,0.1415,0.1415,0.1415
384.0222,-0.1685,0.7895,-0.1971,0.2473,0.2473,0.2473
384.0334,-0.1695,0.7895,-0.1975,0.2819,0.2819,0.2819
384.0445,-0.1704,0.7896,-0.1979,0.3673,0.3673,0.3673
384.0556,-0.1713,0.7896,-0.1983,0.4841,0.4841,0.4841
384.0667,-0.1722,0.7896,-0.1987,0.5265,0.5265,0.5265
384.0778,-0.1729,0.7897,-0.1991,0.5778,0.5778,0.5778
384.0889,-0.1735,0.7897,-0.1994,0.6639,0.6639,0.6639
384.1,-0.174,0.7898,-0.1996,0.7408,0.7408,0.7408
384.1111,-0.1738,0.7901,-0.1999,0.5583,0.5583,0.5583
384.1222,-0.1735,0.7901,-0.2001,0.2017,0.2017,0.2017
384.1333,-0.1734,0.79,-0.2003,359.9637,359.9637,359.9637
384.1444,-0.1733,0.79,-0.2004,359.8788,359.8788,359.8788
384.1556,-0.1734,0.79,-0.2004,359.8943,359.8943,359.8943
384.1667,-0.1734,0.79,-0.2003,359.9498,359.9498,359.9498
384.1778,-0.1734,0.79,-0.2003,-0.0044,-0.0044,-0.0044
384.1889,-0.1734,0.79,-0.2003,0.0172,0.0172,0.0172
384.2,-0.1734,0.79,-0.2003,0.019,0.019,0.019
384.2111,-0.1734,0.79,-0.2003,0.0116,0.0116,0.0116
384.2222,-0.1734,0.79,-0.2003,0.0034,0.0034,0.0034
384.2333,-0.1734,0.79,-0.2003,-0.0015,-0.0015,-0.0015
384.2444,-0.1734,0.79,-0.2003,-0.0027,-0.0027,-0.0027
384.2556,-0.1734,0.79,-0.2003,-0.0019,-0.0019,-0.0019
384.2667,-0.1734,0.79,-0.2003,-0.0005,-0.0005,-0.0005
384.2778,-0.1734,0.79,-0.2003,0.0005,0.0005,0.0005
384.2889,-0.1734,0.79,-0.2003,0.0009,0.0009,0.0009
384.3,-0.1734,0.79,-0.2003,0.0009,0.0009,0.0009
384.3111,-0.1734,0.79,-0.2003,0.0006,0.0006,0.0006
384.3222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.3333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.3445,-0.1734,0.79,-0.2003,0.0003,0.0003,0.0003
384.3556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.3667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.3778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.3889,-0.1734,0.79,-0.2003,0.0005,0.0005,0.0005
384.4,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.4111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.4222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.4333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.4445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.4556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.4667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.4778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.4889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5334,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.5889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.6889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.7889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.8889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
384.9889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0334,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.0889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.1889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.2889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.3889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.4889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5334,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.5889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.6889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.7889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.8889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
385.9889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0334,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.0889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.1889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.2889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.3889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.4889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5334,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.5889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.6889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.7889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.8889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
386.9889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0334,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.0889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.1889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2444,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.2889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.3889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4333,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.4889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5111,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5222,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5334,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5445,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5556,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5667,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5778,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.5889,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
387.6,-0.1734,0.79,-0.2003,0.0004,0.0004,0.0004
