time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
293.7333,0.0476,0.7932,-0.0946,9.5514,9.5514,9.5514
293.7444,0.0475,0.7935,-0.0935,10.478,10.478,10.478
293.7556,0.0475,0.7937,-0.0927,11.2672,11.2672,11.2672
293.7667,0.0475,0.7938,-0.092,11.8971,11.8971,11.8971
293.7778,0.0483,0.7944,-0.0918,15.5515,15.5515,15.5515
293.7889,0.0491,0.7944,-0.0921,15.1742,15.1742,15.1742
293.8,0.0497,0.7944,-0.0926,15.0942,15.0942,15.0942
293.8111,0.0504,0.7944,-0.0931,15.2744,15.2744,15.2744
293.8222,0.0512,0.7944,-0.0935,15.4245,15.4245,15.4245
293.8333,0.0522,0.7944,-0.094,15.5006,15.5006,15.5006
293.8445,0.0534,0.7944,-0.0942,15.6744,15.6744,15.6744
293.8556,0.0548,0.7944,-0.0948,15.3256,15.3256,15.3256
293.8667,0.0562,0.7943,-0.0956,15.140999999999998,15.140999999999998,15.140999999999998
293.8778,0.0578,0.7943,-0.0966,14.9777,14.9777,14.9777
293.8889,0.0591,0.7943,-0.0976,14.8312,14.8312,14.8312
293.9,0.0604,0.7942,-0.0988,14.7729,14.7729,14.7729
293.9111,0.0617,0.7942,-0.1001,14.7922,14.7922,14.7922
293.9222,0.0629,0.7942,-0.1015,14.8815,14.8815,14.8815
293.9333,0.0641,0.7942,-0.1031,14.9593,14.9593,14.9593
293.9445,0.0654,0.7942,-0.1048,15.0304,15.0304,15.0304
293.9556,0.0668,0.7942,-0.1066,15.0611,15.0611,15.0611
293.9667,0.0683,0.7942,-0.1084,15.182,15.182,15.182
293.9778,0.0699,0.7941,-0.1103,15.3277,15.3277,15.3277
293.9889,0.0715,0.794,-0.1122,15.4587,15.4587,15.4587
294.0,0.0731,0.794,-0.1142,15.5767,15.5767,15.5767
294.0111,0.0747,0.794,-0.1162,15.6264,15.6264,15.6264
294.0222,0.0763,0.7939,-0.1182,15.755999999999998,15.755999999999998,15.755999999999998
294.0333,0.078,0.7939,-0.1202,15.8846,15.8846,15.8846
294.0445,0.0797,0.7939,-0.1222,16.0421,16.0421,16.0421
294.0556,0.0814,0.7939,-0.1242,16.1554,16.1554,16.1554
294.0667,0.0833,0.794,-0.1263,16.1946,16.1946,16.1946
294.0778,0.0852,0.7941,-0.1284,16.2782,16.2782,16.2782
294.0889,0.0872,0.7942,-0.1305,16.2838,16.2838,16.2838
294.1,0.0888,0.7942,-0.1319,16.848,16.848,16.848
294.1111,0.0904,0.7943,-0.1335,16.9889,16.9889,16.9889
294.1222,0.0919,0.7944,-0.135,17.2669,17.2669,17.2669
294.1333,0.0937,0.7946,-0.1369,17.0802,17.0802,17.0802
294.1444,0.0956,0.7945,-0.1394,16.6114,16.6114,16.6114
