time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
189.0111,-0.0665,0.7905,0.0065,357.3689,357.3689,357.3689
189.0222,-0.0687,0.7904,0.0051,357.5196,357.5196,357.5196
189.0333,-0.0711,0.7904,0.0036,357.6886,357.6886,357.6886
189.0444,-0.0735,0.7904,0.0022,357.783,357.783,357.783
189.0556,-0.0758,0.7904,0.0008,357.7779,357.7779,357.7779
189.0667,-0.0779,0.7905,-0.0008,357.5869,357.5869,357.5869
189.0778,-0.08,0.7905,-0.0022,357.5606,357.5606,357.5606
189.0889,-0.0823,0.7906,-0.0038,357.3932,357.3932,357.3932
189.1,-0.0844,0.7907,-0.0052,357.35699999999997,357.35699999999997,357.35699999999997
189.1111,-0.0866,0.7908,-0.0068,357.2643,357.2643,357.2643
189.1222,-0.0886,0.7909999999999999,-0.008,357.3159,357.3159,357.3159
189.1333,-0.0912,0.7908,-0.0094,357.4094,357.4094,357.4094
189.1445,-0.0931,0.7909,-0.0106,357.4008,357.4008,357.4008
189.1556,-0.0949,0.7909,-0.0116,357.4377,357.4377,357.4377
189.1667,-0.0966,0.7909999999999999,-0.0126,357.4494,357.4494,357.4494
189.1778,-0.0983,0.7911,-0.0135,357.4153,357.4153,357.4153
189.1889,-0.0999,0.7913,-0.0143,357.324,357.324,357.324
189.2,-0.1014,0.7913,-0.015,357.3124,357.3124,357.3124
189.2111,-0.1031,0.7913,-0.0156,357.3633,357.3633,357.3633
189.2222,-0.1048,0.7913,-0.0164,357.3574,357.3574,357.3574
189.2333,-0.1061,0.7912,-0.017,357.3326,357.3326,357.3326
189.2444,-0.1075,0.7914,-0.0176,357.4886,357.4886,357.4886
189.2556,-0.1086,0.7918,-0.018000000000000002,357.4237,357.4237,357.4237
189.2667,-0.1098,0.7922,-0.0185,357.3365,357.3365,357.3365
189.2778,-0.1107,0.7926,-0.0188,357.1454,357.1454,357.1454
189.2889,-0.1116,0.7929,-0.019,357.0624,357.0624,357.0624
189.3,-0.1124,0.7932,-0.0191,356.8977,356.8977,356.8977
189.3111,-0.113,0.7937,-0.0194,356.6686,356.6686,356.6686
189.3222,-0.1131,0.7941,-0.0195,356.4022,356.4022,356.4022
189.3333,-0.1133,0.7941,-0.0197,356.3021,356.3021,356.3021
189.3445,-0.1139,0.7941,-0.02,356.5131,356.5131,356.5131
189.3556,-0.1148,0.7941,-0.0202,356.6846,356.6846,356.6846
189.3667,-0.1154,0.7941,-0.0205,356.6372,356.6372,356.6372
189.3778,-0.1162,0.794,-0.0206,356.7906,356.7906,356.7906
189.3889,-0.1169,0.7935,-0.0209,356.7165,356.7165,356.7165
189.4,-0.1179,0.7934,-0.0212,357.1023,357.1023,357.1023
189.4111,-0.1186,0.7932,-0.0217,356.9074,356.9074,356.9074
189.4222,-0.1189,0.7932,-0.0222,356.8314,356.8314,356.8314
189.4333,-0.1191,0.7927,-0.0226,356.7649,356.7649,356.7649
189.4444,-0.1194,0.7925,-0.0228,357.0967,357.0967,357.0967
189.4556,-0.1201,0.7923,-0.0229,357.4378,357.4378,357.4378
189.4667,-0.1207,0.7926,-0.0228,357.6351,357.6351,357.6351
189.4778,-0.1213,0.7926,-0.0229,357.4886,357.4886,357.4886
189.4889,-0.1216,0.7928,-0.0232,357.233,357.233,357.233
189.5,-0.122,0.7927,-0.0234,357.1234,357.1234,357.1234
189.5111,-0.1222,0.7925,-0.0238,357.0504,357.0504,357.0504
189.5222,-0.1224,0.7923,-0.024,357.1531,357.1531,357.1531
189.5333,-0.1225,0.7919,-0.0243,357.2082,357.2082,357.2082
189.5444,-0.1225,0.7918,-0.0244,357.4148,357.4148,357.4148
189.5556,-0.1224,0.7918,-0.0244,357.4771,357.4771,357.4771
189.5667,-0.1224,0.7918,-0.0243,357.5478,357.5478,357.5478
189.5778,-0.1223,0.7916,-0.0242,357.635,357.635,357.635
189.5889,-0.1223,0.7909,-0.024,358.01300000000003,358.01300000000003,358.01300000000003
189.6,-0.1221,0.7908,-0.0238,358.2601,358.2601,358.2601
189.6111,-0.1219,0.7904,-0.0237,358.4396,358.4396,358.4396
189.6222,-0.1215,0.7902,-0.0235,358.6586,358.6586,358.6586
189.6333,-0.121,0.7902,-0.0234,358.8829,358.8829,358.8829
189.6445,-0.1197,0.7901,-0.0221,359.4552,359.4552,359.4552
189.6556,-0.1192,0.7901,-0.0213,359.7561,359.7561,359.7561
189.6667,-0.1191,0.7901,-0.021,359.9409,359.9409,359.9409
189.6778,-0.1192,0.79,-0.021,0.0524,0.0524,0.0524
189.6889,-0.1193,0.79,-0.021,0.0745,0.0745,0.0745
189.7,-0.1192,0.79,-0.0211,0.0441,0.0441,0.0441
189.7111,-0.1192,0.79,-0.0211,0.0093,0.0093,0.0093
189.7222,-0.1192,0.79,-0.0211,359.9911,359.9911,359.9911
189.7333,-0.1192,0.79,-0.0211,359.9882,359.9882,359.9882
189.7444,-0.1192,0.79,-0.0211,359.9925,359.9925,359.9925
189.7556,-0.1192,0.79,-0.0211,-0.0021,-0.0021,-0.0021
189.7667,-0.1192,0.79,-0.0211,0.0012,0.0012,0.0012
189.7778,-0.1192,0.79,-0.0211,0.0022,0.0022,0.0022
189.7889,-0.1192,0.79,-0.0211,0.0017,0.0017,0.0017
189.8,-0.1192,0.79,-0.0211,0.0009,0.0009,0.0009
189.8111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.8222,-0.1192,0.79,-0.0211,0.0,0.0,0.0
189.8333,-0.1192,0.79,-0.0211,0.0001,0.0001,0.0001
189.8445,-0.1192,0.79,-0.0211,0.0002,0.0002,0.0002
189.8556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.8667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.8778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.8889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
189.9889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.0889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1445,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.1889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.2889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3445,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.3889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.4889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.5889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6445,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.6889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.7889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8445,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.8889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
190.9889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.0889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1445,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.1889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.2889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3445,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.3889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.4889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.5889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6445,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.6889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7444,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.7889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8333,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8445,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8556,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8667,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8778,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.8889,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.9,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.9111,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.9222,-0.1192,0.79,-0.0211,0.0003,0.0003,0.0003
191.9333,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
191.9444,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
191.9556,-0.1192,0.79,-0.0211,0.0005,0.0005,0.0005
191.9667,-0.1192,0.79,-0.0211,0.0005,0.0005,0.0005
191.9778,-0.1192,0.79,-0.0211,0.0005,0.0005,0.0005
191.9889,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.0,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.0111,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.0222,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.0333,-0.1192,0.79,-0.0211,0.0005,0.0005,0.0005
192.0444,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.0556,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.0667,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.0778,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.0889,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1111,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1222,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1333,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1445,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1556,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1667,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1778,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.1889,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.2,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.2111,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.2222,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.2333,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.2444,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.2556,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.2667,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.2778,-0.1192,0.79,-0.0211,0.0005,0.0005,0.0005
192.2889,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3111,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3222,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3333,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3445,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3556,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3667,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3778,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.3889,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4111,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4222,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4333,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4444,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4556,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4667,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4778,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.4889,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5111,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5222,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5333,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5444,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5556,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5667,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5778,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.5889,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.6,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.6111,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.6222,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
192.6333,-0.1192,0.79,-0.0211,0.0004,0.0004,0.0004
