time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1217.3,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.3110000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.322,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.333,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.344,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.356,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.367,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.378,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.389,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.4,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.411,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.422,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.433,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.444,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.4560000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.4669999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.478,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.489,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.5,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.511,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.522,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.5330000000001,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.5439999999999,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.556,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.567,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.578,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.589,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.6,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
1217.611,0.077,0.79,0.0045,-0.0021,-0.0021,-0.0021
