time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
541.2667,0.2238,0.7923,-0.1868,6.8995,6.8995,6.8995
541.2778,0.2237,0.7923,-0.187,6.8171,6.8171,6.8171
541.2889,0.2236,0.7923,-0.1871,6.6797,6.6797,6.6797
541.3,0.2236,0.7923,-0.1874,6.4655,6.4655,6.4655
541.3111,0.2236,0.7922,-0.1877,6.1666,6.1666,6.1666
541.3223,0.2236,0.7921,-0.1881,5.7976,5.7976,5.7976
541.3334,0.2236,0.7919,-0.1886,5.3675,5.3675,5.3675
541.3445,0.2236,0.7918,-0.1891,4.8783,4.8783,4.8783
541.3556,0.2235,0.7915,-0.1896,4.3679,4.3679,4.3679
541.3667,0.2234,0.7913,-0.1902,3.8572,3.8572,3.8572
541.3778,0.2234,0.7911,-0.1907,3.3059,3.3059,3.3059
541.3889,0.2233,0.7909,-0.1912,2.8133,2.8133,2.8133
541.4,0.2232,0.7907,-0.1917,2.3479,2.3479,2.3479
541.4111,0.2232,0.7906,-0.1921,1.922,1.922,1.922
541.4222,0.2231,0.7904,-0.1926,1.4755,1.4755,1.4755
541.4333,0.223,0.7902,-0.1932,0.9212,0.9212,0.9212
541.4445,0.223,0.79,-0.1938,0.3548,0.3548,0.3548
541.4556,0.223,0.79,-0.1942,359.9858,359.9858,359.9858
541.4667,0.223,0.7901,-0.1944,359.7864,359.7864,359.7864
541.4778,0.223,0.79,-0.1945,359.7803,359.7803,359.7803
541.4889,0.223,0.79,-0.1943,359.874,359.874,359.874
541.5,0.223,0.79,-0.1942,359.9736,359.9736,359.9736
541.5111,0.223,0.79,-0.1942,0.0291,0.0291,0.0291
541.5222,0.2231,0.79,-0.1941,0.0406,0.0406,0.0406
541.5333,0.223,0.79,-0.1942,0.0278,0.0278,0.0278
541.5444,0.223,0.79,-0.1942,0.0099,0.0099,0.0099
541.5555,0.223,0.79,-0.1942,-0.0023,-0.0023,-0.0023
541.5667,0.223,0.79,-0.1942,359.9933,359.9933,359.9933
541.5778,0.223,0.79,-0.1942,-0.0056,-0.0056,-0.0056
541.5889,0.223,0.79,-0.1942,-0.0027,-0.0027,-0.0027
541.6,0.223,0.79,-0.1942,-0.0002,-0.0002,-0.0002
541.6111,0.223,0.79,-0.1942,0.001,0.001,0.001
541.6223,0.223,0.79,-0.1942,0.0011,0.0011,0.0011
541.6334,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.6445,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.6556,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.6667,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.6778,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.6889,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7111,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7222,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7333,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7444,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7556,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7667,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7778,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.7889,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8111,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8223,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8334,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8445,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8556,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8667,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8778,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.8889,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9111,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9222,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9333,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9445,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9556,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9667,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9778,0.223,0.79,-0.1942,0.0007,0.0007,0.0007
541.9889,0.223,0.79,-0.1942,0.0004,0.0004,0.0004
542.0,0.223,0.79,-0.1942,0.0001,0.0001,0.0001
542.0111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.0222,0.223,0.79,-0.1942,-0.0001,-0.0001,-0.0001
542.0333,0.223,0.79,-0.1942,-0.0001,-0.0001,-0.0001
542.0444,0.223,0.79,-0.1942,0.0,0.0,0.0
542.0555,0.223,0.79,-0.1942,0.0,0.0,0.0
542.0667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.0778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.0889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1223,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1334,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1445,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1556,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.1889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2222,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2333,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2444,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2556,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.2889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3223,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3334,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3445,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3556,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.3889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4222,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4333,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4445,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4556,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.4889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5222,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5333,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5444,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5555,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.5889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6223,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6334,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6445,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6556,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.6889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7222,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7333,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7444,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7556,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.7889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8223,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8334,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8445,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8556,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.8889,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9111,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9222,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9333,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9445,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9556,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9667,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9778,0.223,0.79,-0.1942,0.0,0.0,0.0
542.9889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0222,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0333,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0444,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0555,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.0889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1223,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1334,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1445,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1556,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.1889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2222,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2333,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2444,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2556,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.2889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3223,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3334,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3445,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3556,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.3889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4222,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4333,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4445,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4556,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.4889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5222,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5333,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5444,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5555,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.5889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6223,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6334,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6445,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6556,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.6889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7222,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7333,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7444,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7556,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.7889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8223,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8334,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8445,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8556,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8667,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8778,0.223,0.79,-0.1942,0.0,0.0,0.0
543.8889,0.223,0.79,-0.1942,0.0,0.0,0.0
543.9,0.223,0.79,-0.1942,0.0,0.0,0.0
543.9111,0.223,0.79,-0.1942,0.0,0.0,0.0
543.9222,0.223,0.79,-0.1942,0.0,0.0,0.0
543.9333,0.223,0.79,-0.1942,0.0,0.0,0.0
543.9445,0.223,0.79,-0.1942,0.0,0.0,0.0
543.9556,0.223,0.79,-0.1942,0.0,0.0,0.0
