time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
845.6223,-0.2316,0.7917,0.1117,5.7169,5.7169,5.7169
845.6334,-0.2325,0.7918,0.1114,5.466,5.466,5.466
845.6445,-0.2338,0.7917,0.1109,5.045,5.045,5.045
845.6556,-0.2353,0.7917,0.1102,4.7665,4.7665,4.7665
845.6667,-0.2371,0.7916,0.1094,4.4394,4.4394,4.4394
845.6778,-0.2393,0.7917,0.1085,4.208,4.208,4.208
845.6889,-0.2419,0.7919,0.1075,3.8158,3.8158,3.8158
845.7,-0.2449,0.7921,0.1062,3.4747,3.4747,3.4747
845.7111,-0.2482,0.792,0.1049,3.278,3.278,3.278
845.7222,-0.2515,0.7917,0.1036,3.0857,3.0857,3.0857
845.7333,-0.2547,0.7915,0.1023,2.9655,2.9655,2.9655
845.7444,-0.2576,0.7914,0.1011,2.9858,2.9858,2.9858
845.7556,-0.2604,0.7913,0.1001,2.9134,2.9134,2.9134
845.7667,-0.2628,0.7909999999999999,0.0992,2.9017,2.9017,2.9017
845.7778,-0.2651,0.7907,0.0984,2.8271,2.8271,2.8271
845.7889,-0.2673,0.7906,0.0977,2.7852,2.7852,2.7852
845.8,-0.2694,0.7908,0.09699999999999999,2.7636,2.7636,2.7636
845.8112,-0.2718,0.7907,0.0965,3.1737,3.1737,3.1737
845.8223,-0.2743,0.7907,0.0961,3.2517,3.2517,3.2517
845.8334,-0.2767,0.7907,0.0957,3.3676,3.3676,3.3676
845.8445,-0.2791,0.7906,0.0954,3.5471,3.5471,3.5471
845.8556,-0.2815,0.7906,0.0953,3.7422,3.7422,3.7422
845.8667,-0.2838,0.7905,0.0951,3.9032,3.9032,3.9032
845.8778,-0.28600000000000003,0.7903,0.0951,4.107,4.107,4.107
845.8889,-0.28800000000000003,0.7901,0.0953,4.2466,4.2466,4.2466
845.9,-0.2897,0.7901,0.0957,4.3773,4.3773,4.3773
845.9111,-0.2918,0.7909999999999999,0.0966,5.375,5.375,5.375
845.9222,-0.2932,0.7902,0.0972,4.4245,4.4245,4.4245
845.9333,-0.2953,0.7909,0.0983,5.2967,5.2967,5.2967
845.9445,-0.2969,0.7902,0.0992,4.4088,4.4088,4.4088
845.9556,-0.299,0.7909999999999999,0.1005,5.3042,5.3042,5.3042
845.9667,-0.301,0.7902,0.1013,4.3647,4.3647,4.3647
845.9778,-0.3031,0.7909999999999999,0.1027,5.2289,5.2289,5.2289
845.9889,-0.3044,0.7902,0.1036,4.0781,4.0781,4.0781
846.0,-0.306,0.7908,0.1044,4.4279,4.4279,4.4279
846.0111,-0.3069,0.7902,0.106,3.5788,3.5788,3.5788
846.0222,-0.3079,0.7904,0.1072,3.9155,3.9155,3.9155
846.0333,-0.3089,0.7901,0.1091,3.9666,3.9666,3.9666
846.0445,-0.31,0.7901,0.111,3.7538,3.7538,3.7538
846.0556,-0.311,0.7901,0.1129,3.4989,3.4989,3.4989
846.0667,-0.3119,0.7901,0.1149,3.1711,3.1711,3.1711
846.0778,-0.3127,0.7901,0.1167,2.9818,2.9818,2.9818
846.0889,-0.3132,0.7901,0.1185,2.9451,2.9451,2.9451
846.1,-0.3136,0.7901,0.1202,3.0594,3.0594,3.0594
846.1111,-0.314,0.7903,0.1214,2.5263,2.5263,2.5263
846.1223,-0.3142,0.7903,0.1227,2.7524,2.7524,2.7524
846.1334,-0.3143,0.7901,0.1241,2.762,2.762,2.762
846.1445,-0.3143,0.7901,0.1256,2.7137,2.7137,2.7137
846.1556,-0.3143,0.7901,0.127,2.6499,2.6499,2.6499
846.1667,-0.3144,0.7903,0.1282,2.5402,2.5402,2.5402
846.1778,-0.3144,0.7904,0.1293,2.5312,2.5312,2.5312
846.1889,-0.3145,0.7904,0.1302,2.5331,2.5331,2.5331
846.2,-0.3144,0.7904,0.131,2.4591,2.4591,2.4591
846.2111,-0.3143,0.7904,0.1317,2.3455,2.3455,2.3455
846.2222,-0.3141,0.7906,0.1323,2.2543,2.2543,2.2543
846.2333,-0.3138,0.7902,0.1326,1.5314,1.5314,1.5314
846.2444,-0.3137,0.7905,0.133,2.1556,2.1556,2.1556
846.2556,-0.3135,0.7903,0.1332,1.4833,1.4833,1.4833
846.2667,-0.3133,0.7903,0.1334,1.4759,1.4759,1.4759
846.2778,-0.3132,0.7904,0.1336,1.5151,1.5151,1.5151
846.2889,-0.3131,0.7903,0.1336,1.4951,1.4951,1.4951
846.3,-0.3132,0.7904,0.1336,1.5124,1.5124,1.5124
846.3112,-0.3135,0.7906,0.1336,2.2545,2.2545,2.2545
846.3223,-0.3135,0.7902,0.1333,1.5285,1.5285,1.5285
846.3334,-0.3129,0.7901,0.1326,1.0208,1.0208,1.0208
846.3445,-0.3125,0.79,0.1321,0.6236,0.6236,0.6236
846.3556,-0.3123,0.79,0.1318,0.3693,0.3693,0.3693
846.3667,-0.3122,0.79,0.1316,0.1445,0.1445,0.1445
846.3778,-0.3122,0.79,0.1314,-0.0049,-0.0049,-0.0049
846.3889,-0.3123,0.79,0.1313,359.9195,359.9195,359.9195
846.4,-0.3124,0.79,0.1313,359.9307,359.9307,359.9307
846.4111,-0.3124,0.79,0.1314,359.9756,359.9756,359.9756
846.4222,-0.3124,0.79,0.1314,0.01,0.01,0.01
846.4333,-0.3124,0.79,0.1314,0.0192,0.0192,0.0192
846.4445,-0.3123,0.79,0.1314,0.0116,0.0116,0.0116
846.4556,-0.3123,0.79,0.1314,0.0004,0.0004,0.0004
846.4667,-0.3123,0.79,0.1314,-0.0051,-0.0051,-0.0051
846.4778,-0.3123,0.79,0.1315,0.1033,0.1033,0.1033
846.4889,-0.3122,0.79,0.1318,0.3369,0.3369,0.3369
846.5,-0.312,0.79,0.1321,0.612,0.612,0.612
846.5111,-0.3119,0.79,0.1324,0.6411,0.6411,0.6411
846.5222,-0.3121,0.79,0.1323,0.5079,0.5079,0.5079
846.5333,-0.3123,0.79,0.132,0.2599,0.2599,0.2599
846.5445,-0.3124,0.79,0.1317,0.0335,0.0335,0.0335
846.5556,-0.3124,0.79,0.1316,359.9276,359.9276,359.9276
846.5667,-0.3124,0.79,0.1316,359.9248,359.9248,359.9248
846.5778,-0.3123,0.79,0.1316,359.96,359.96,359.96
846.5889,-0.3123,0.79,0.1317,359.9909,359.9909,359.9909
846.6,-0.3123,0.79,0.1317,0.0049,0.0049,0.0049
846.6111,-0.3123,0.79,0.1317,0.0061,0.0061,0.0061
846.6223,-0.3123,0.79,0.1317,0.0021,0.0021,0.0021
846.6334,-0.3123,0.79,0.1317,-0.0016,-0.0016,-0.0016
846.6445,-0.3123,0.79,0.1317,-0.0032,-0.0032,-0.0032
846.6556,-0.3123,0.79,0.1317,-0.0032,-0.0032,-0.0032
846.6667,-0.3123,0.79,0.1317,-0.0027,-0.0027,-0.0027
846.6778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.6889,-0.3123,0.79,0.1317,-0.0021,-0.0021,-0.0021
846.7,-0.3123,0.79,0.1317,-0.0021,-0.0021,-0.0021
846.7111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.7222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.7333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.7444,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.7556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.7667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.7778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.7889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8112,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8223,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8334,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.8889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
846.9889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.0889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1223,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1334,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.1889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2444,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.2889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3112,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3223,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3334,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.3889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.4889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.5889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6223,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6334,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.6889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7444,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.7889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8112,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8223,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8334,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.8889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
847.9889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0222,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0333,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0445,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0556,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0667,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0778,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.0889,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.1,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.1111,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
848.1223,-0.3123,0.79,0.1317,-0.0022,-0.0022,-0.0022
