time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
217.9111,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.9222,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.9333,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.9444,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.9556,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.9667,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.9778,0.1834,0.79,-0.1145,0.0,0.0,0.0
217.9889,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0111,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0222,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0333,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0444,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0556,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0667,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0778,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.0889,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1111,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1222,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1333,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1445,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1556,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1667,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1778,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.1889,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.2,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.2111,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.2222,0.1834,0.79,-0.1145,0.0,0.0,0.0
218.2333,0.1834,0.79,-0.1145,0.0,0.0,0.0
