time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
217.6222,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.6333,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.6445,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.6556,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.6667,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.6778,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.6889,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7111,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7222,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7333,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7444,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7556,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7667,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7778,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.7889,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8111,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8222,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8333,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8445,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8556,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8667,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8778,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.8889,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9111,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9222,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9333,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9444,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9556,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9667,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9778,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
217.9889,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0111,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0222,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0333,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0444,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0556,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0667,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0778,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.0889,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1111,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1222,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1333,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1445,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1556,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1667,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1778,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.1889,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.2,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.2111,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.2222,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
218.2333,-0.1675,0.79,-0.105,0.0004,0.0004,0.0004
