time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
871.3112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.3223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.3334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.3445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.3556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.3667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.3778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.3889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.4889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.5889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.6889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7111,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7222,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7333,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7444,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.7889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8112,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8223,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8334,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8445,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8556,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8667,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8778,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.8889,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.9,0.1575,0.79,0.055,0.0004,0.0004,0.0004
871.9111,0.1562,0.7905,0.0529,1.7988,1.7988,1.7988
871.9222,0.1559,0.7906,0.0519,3.0543,3.0543,3.0543
871.9333,0.1561,0.7911,0.0512,3.3344,3.3344,3.3344
871.9445,0.1565,0.7913,0.051,3.813,3.813,3.813
871.9556,0.1578,0.7911,0.0501,3.8862,3.8862,3.8862
871.9667,0.1591,0.7909,0.0498,4.3998,4.3998,4.3998
871.9778,0.1608,0.7909999999999999,0.0492,4.5683,4.5683,4.5683
871.9889,0.1624,0.7909999999999999,0.049,5.0312,5.0312,5.0312
872.0,0.1638,0.7909,0.0487,4.931,4.931,4.931
872.0111,0.1653,0.7906,0.0482,4.8486,4.8486,4.8486
872.0222,0.1667,0.7905,0.0475,4.774,4.774,4.774
872.0333,0.1681,0.7904,0.0468,4.7336,4.7336,4.7336
872.0445,0.1696,0.7903,0.0463,4.809,4.809,4.809
872.0556,0.171,0.7903,0.046,4.9343,4.9343,4.9343
872.0667,0.1724,0.7903,0.0458,5.0089,5.0089,5.0089
872.0778,0.1737,0.7902,0.0456,5.0046,5.0046,5.0046
872.0889,0.1749,0.7902,0.0453,4.9312,4.9312,4.9312
872.1,0.17600000000000002,0.7901,0.0449,4.8582,4.8582,4.8582
872.1111,0.1772,0.79,0.0445,4.8965,4.8965,4.8965
872.1223,0.1782,0.7899,0.044000000000000004,5.0107,5.0107,5.0107
872.1334,0.1791,0.7899,0.0437,5.1291,5.1291,5.1291
872.1445,0.1801,0.7898,0.0433,5.1425,5.1425,5.1425
872.1556,0.1807,0.7916,0.0434,5.7925,5.7925,5.7925
872.1667,0.1817,0.7904,0.0433,5.4254,5.4254,5.4254
872.1778,0.1826,0.7913,0.0431,5.2143,5.2143,5.2143
872.1889,0.1834,0.7903,0.0426,5.1792,5.1792,5.1792
872.2,0.1843,0.7905,0.0421,5.0057,5.0057,5.0057
872.2111,0.1853,0.7901,0.0416,4.965,4.965,4.965
872.2222,0.1863,0.7902,0.040999999999999995,4.9361,4.9361,4.9361
872.2333,0.1874,0.7902,0.0405,4.9141,4.9141,4.9141
872.2444,0.1884,0.7901,0.0402,4.9359,4.9359,4.9359
872.2556,0.1893,0.7901,0.04,4.8647,4.8647,4.8647
872.2667,0.1902,0.7901,0.0397,4.7186,4.7186,4.7186
872.2778,0.1909,0.7901,0.0394,4.5499,4.5499,4.5499
872.2889,0.1916,0.7902,0.0391,4.3974,4.3974,4.3974
872.3,0.1921,0.7902,0.0387,4.2131,4.2131,4.2131
872.3112,0.1927,0.7902,0.0381,4.0353,4.0353,4.0353
872.3223,0.1932,0.7898,0.0374,3.6409,3.6409,3.6409
872.3334,0.1938,0.7902,0.0369,3.8778,3.8778,3.8778
872.3445,0.1941,0.7898,0.0361,3.5988,3.5988,3.5988
872.3556,0.1944,0.7897,0.0355,3.575,3.575,3.575
872.3667,0.1947,0.7897,0.035,3.6286,3.6286,3.6286
872.3778,0.1951,0.7897,0.0346,3.7306,3.7306,3.7306
872.3889,0.1953,0.7897,0.0342,3.7616,3.7616,3.7616
872.4,0.1954,0.7897,0.0339,3.7982,3.7982,3.7982
872.4111,0.1952,0.7897,0.0336,3.7667,3.7667,3.7667
872.4222,0.195,0.7897,0.0333,3.7727,3.7727,3.7727
872.4333,0.1948,0.7897,0.0329,3.7988,3.7988,3.7988
872.4445,0.1946,0.7897,0.0326,3.838,3.838,3.838
872.4556,0.1943,0.7897,0.0324,3.9053,3.9053,3.9053
872.4667,0.1938,0.7897,0.0323,3.9776,3.9776,3.9776
872.4778,0.1932,0.7897,0.0324,4.027,4.027,4.027
872.4889,0.1924,0.7897,0.0326,3.9766,3.9766,3.9766
872.5,0.1914,0.7898,0.0327,3.9517,3.9517,3.9517
872.5111,0.1904,0.7898,0.033,3.9011,3.9011,3.9011
872.5222,0.1891,0.7898,0.0334,3.8071,3.8071,3.8071
872.5333,0.1878,0.7899,0.0337,3.7176,3.7176,3.7176
872.5445,0.1863,0.7899,0.0342,3.6595,3.6595,3.6595
872.5556,0.1848,0.79,0.0348,3.5696,3.5696,3.5696
872.5667,0.1832,0.7901,0.0353,3.4734,3.4734,3.4734
872.5778,0.1832,0.7926,0.0347,3.0205,3.0205,3.0205
872.5889,0.1872,0.7927,0.0346,2.5879,2.5879,2.5879
872.6,0.1903,0.7917,0.0346,2.1501,2.1501,2.1501
872.6111,0.1917,0.7909,0.0342,1.8511,1.8511,1.8511
872.6223,0.1919,0.7905,0.0334,1.114,1.114,1.114
872.6334,0.1918,0.7901,0.0326,0.273,0.273,0.273
872.6445,0.1917,0.7901,0.032,359.7563,359.7563,359.7563
872.6556,0.1916,0.7901,0.0317,359.5537,359.5537,359.5537
872.6667,0.1916,0.7901,0.0318,359.6038,359.6038,359.6038
872.6778,0.1916,0.79,0.032,359.7931,359.7931,359.7931
872.6889,0.1917,0.79,0.0322,359.9712,359.9712,359.9712
872.7,0.1917,0.79,0.0323,0.0686,0.0686,0.0686
872.7111,0.1917,0.79,0.0324,0.0887,0.0887,0.0887
872.7222,0.1917,0.79,0.0323,0.0622,0.0622,0.0622
872.7333,0.1917,0.79,0.0323,0.0241,0.0241,0.0241
872.7444,0.1917,0.79,0.0322,-0.0037,-0.0037,-0.0037
872.7556,0.1917,0.79,0.0322,359.985,359.985,359.985
872.7667,0.1917,0.79,0.0322,359.9861,359.9861,359.9861
872.7778,0.1917,0.79,0.0322,359.9926,359.9926,359.9926
872.7889,0.1917,0.79,0.0322,-0.0011,-0.0011,-0.0011
872.8,0.1917,0.79,0.0322,0.0024,0.0024,0.0024
872.8112,0.1917,0.79,0.0323,0.0033,0.0033,0.0033
872.8223,0.1917,0.79,0.0322,0.0025,0.0025,0.0025
872.8334,0.1917,0.79,0.0322,0.0013,0.0013,0.0013
872.8445,0.1917,0.79,0.0322,0.0003,0.0003,0.0003
872.8556,0.1917,0.79,0.0322,-0.0001,-0.0001,-0.0001
872.8667,0.1917,0.79,0.0322,0.0,0.0,0.0
872.8778,0.1917,0.79,0.0322,0.0002,0.0002,0.0002
872.8889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
872.9,0.1917,0.79,0.0322,0.0005,0.0005,0.0005
872.9111,0.1917,0.79,0.0322,0.0005,0.0005,0.0005
872.9222,0.1917,0.79,0.0322,0.0005,0.0005,0.0005
872.9333,0.1917,0.79,0.0322,0.0005,0.0005,0.0005
872.9445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
872.9556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
872.9667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
872.9778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
872.9889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.0889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1223,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1334,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.1889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2444,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.2889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3112,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3223,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3334,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.3889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.4889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.5889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6223,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6334,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.6889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7444,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.7889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8112,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8223,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8334,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.8889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
873.9889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.0889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1223,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1334,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.1889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2444,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.2889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3112,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3223,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3334,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.3889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.4889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5222,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5333,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5445,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5556,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5667,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5778,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.5889,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.6,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.6111,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
874.6223,0.1917,0.79,0.0322,0.0004,0.0004,0.0004
