time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
36.54445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.55556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.56667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.57778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.58889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.61111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.62222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.633340000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.64444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.655559999999994,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.66667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.67778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.68889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.71111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.72222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.73333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.74445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.755559999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.76667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.77778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.78889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.81111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.82222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.83334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.844440000000006,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.85556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.86667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.87778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.88889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.91111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.92222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.93333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.94445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.95555,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.96667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.977779999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
36.988890000000005,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.011109999999995,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.022220000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.03333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.04445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.05556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.06667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.07778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.08889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.11111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.12222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.133340000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.14444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.155559999999994,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.16667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.17778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.18889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.21111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.22222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.23333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.24445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.255559999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.26667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.27778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.28889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.31111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.32222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.33334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.344440000000006,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.35556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.36667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.37778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.38889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.41111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.42222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.43333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.44445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.45555,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.46667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.477779999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.488890000000005,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.511109999999995,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.522220000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.53333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.54445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.55556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.56667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.57778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.58889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.61111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.62222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.633340000000004,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.64444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.655559999999994,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.66667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.67778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.68889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.71111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.72222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.73333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.74445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.755559999999996,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.76667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.77778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.78889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.81111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.82222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.83334,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.844440000000006,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.85556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.86667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.87778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.88889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.91111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.92222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.93333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.94445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
37.95555,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
