time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
340.4445,0.0675,0.79,0.055,0.0,0.0,0.0
340.4556,0.0675,0.79,0.055,0.0,0.0,0.0
340.4667,0.0675,0.79,0.055,0.0,0.0,0.0
340.4778,0.0675,0.79,0.055,0.0,0.0,0.0
340.4889,0.0675,0.79,0.055,0.0,0.0,0.0
340.5,0.0675,0.79,0.055,0.0,0.0,0.0
340.5111,0.0675,0.79,0.055,0.0,0.0,0.0
340.5222,0.0675,0.79,0.055,0.0,0.0,0.0
340.5334,0.0675,0.79,0.055,0.0,0.0,0.0
340.5445,0.0675,0.79,0.055,0.0,0.0,0.0
340.5556,0.0675,0.79,0.055,0.0,0.0,0.0
340.5667,0.0675,0.79,0.055,0.0,0.0,0.0
340.5778,0.0675,0.79,0.055,0.0,0.0,0.0
340.5889,0.0675,0.79,0.055,0.0,0.0,0.0
340.6,0.0675,0.79,0.055,0.0,0.0,0.0
340.6111,0.0675,0.79,0.055,0.0,0.0,0.0
340.6222,0.0675,0.79,0.055,0.0,0.0,0.0
340.6333,0.0675,0.79,0.055,0.0,0.0,0.0
340.6444,0.0675,0.79,0.055,0.0,0.0,0.0
340.6556,0.0675,0.79,0.055,0.0,0.0,0.0
340.6667,0.0675,0.79,0.055,0.0,0.0,0.0
340.6778,0.0675,0.79,0.055,0.0,0.0,0.0
340.6889,0.0675,0.79,0.055,0.0,0.0,0.0
340.7,0.0675,0.79,0.055,0.0,0.0,0.0
340.7111,0.0675,0.79,0.055,0.0,0.0,0.0
340.7222,0.0675,0.79,0.055,0.0,0.0,0.0
340.7333,0.0675,0.79,0.055,0.0,0.0,0.0
340.7444,0.0675,0.79,0.055,0.0,0.0,0.0
340.7556,0.0675,0.79,0.055,0.0,0.0,0.0
340.7667,0.0675,0.79,0.055,0.0,0.0,0.0
340.7778,0.0675,0.79,0.055,0.0,0.0,0.0
340.7889,0.0675,0.79,0.055,0.0,0.0,0.0
340.8,0.0675,0.79,0.055,0.0,0.0,0.0
340.8111,0.0675,0.79,0.055,0.0,0.0,0.0
340.8222,0.0675,0.79,0.055,0.0,0.0,0.0
340.8333,0.0675,0.79,0.055,0.0,0.0,0.0
340.8445,0.0675,0.79,0.055,0.0,0.0,0.0
340.8556,0.0675,0.79,0.055,0.0,0.0,0.0
340.8667,0.0675,0.79,0.055,0.0,0.0,0.0
340.8778,0.0675,0.79,0.055,0.0,0.0,0.0
340.8889,0.0675,0.79,0.055,0.0,0.0,0.0
340.9,0.0675,0.79,0.055,0.0,0.0,0.0
340.9111,0.0675,0.79,0.055,0.0,0.0,0.0
340.9222,0.0675,0.79,0.055,0.0,0.0,0.0
340.9333,0.0675,0.79,0.055,0.0,0.0,0.0
340.9445,0.0675,0.79,0.055,0.0,0.0,0.0
340.9556,0.0675,0.79,0.055,0.0,0.0,0.0
340.9667,0.0675,0.79,0.055,0.0,0.0,0.0
340.9778,0.0675,0.79,0.055,0.0,0.0,0.0
340.9889,0.0675,0.79,0.055,0.0,0.0,0.0
341.0,0.0675,0.79,0.055,0.0,0.0,0.0
341.0111,0.0675,0.79,0.055,0.0,0.0,0.0
341.0222,0.0675,0.79,0.055,0.0,0.0,0.0
341.0334,0.0675,0.79,0.055,0.0,0.0,0.0
341.0445,0.0675,0.79,0.055,0.0,0.0,0.0
341.0556,0.0675,0.79,0.055,0.0,0.0,0.0
341.0667,0.0675,0.79,0.055,0.0,0.0,0.0
341.0778,0.0675,0.79,0.055,0.0,0.0,0.0
341.0889,0.0675,0.79,0.055,0.0,0.0,0.0
341.1,0.0675,0.79,0.055,0.0,0.0,0.0
341.1111,0.0675,0.79,0.055,0.0,0.0,0.0
341.1222,0.0675,0.79,0.055,0.0,0.0,0.0
341.1333,0.0675,0.79,0.055,0.0,0.0,0.0
341.1444,0.0675,0.79,0.055,0.0,0.0,0.0
341.1556,0.0675,0.79,0.055,0.0,0.0,0.0
341.1667,0.0675,0.79,0.055,0.0,0.0,0.0
341.1778,0.0675,0.79,0.055,0.0,0.0,0.0
341.1889,0.0675,0.79,0.055,0.0,0.0,0.0
341.2,0.0675,0.79,0.055,0.0,0.0,0.0
341.2111,0.0675,0.79,0.055,0.0,0.0,0.0
341.2222,0.0675,0.79,0.055,0.0,0.0,0.0
341.2333,0.0675,0.79,0.055,0.0,0.0,0.0
341.2444,0.0675,0.79,0.055,0.0,0.0,0.0
341.2556,0.0675,0.79,0.055,0.0,0.0,0.0
341.2667,0.0675,0.79,0.055,0.0,0.0,0.0
341.2778,0.0675,0.79,0.055,0.0,0.0,0.0
341.2889,0.0675,0.79,0.055,0.0,0.0,0.0
341.3,0.0675,0.79,0.055,0.0,0.0,0.0
341.3111,0.0675,0.79,0.055,0.0,0.0,0.0
341.3222,0.0675,0.79,0.055,0.0,0.0,0.0
341.3333,0.0675,0.79,0.055,0.0,0.0,0.0
341.3445,0.0675,0.79,0.055,0.0,0.0,0.0
341.3556,0.0675,0.79,0.055,0.0,0.0,0.0
341.3667,0.0675,0.79,0.055,0.0,0.0,0.0
341.3778,0.0675,0.79,0.055,0.0,0.0,0.0
341.3889,0.0675,0.79,0.055,0.0,0.0,0.0
341.4,0.0675,0.79,0.055,0.0,0.0,0.0
341.4111,0.0675,0.79,0.055,0.0,0.0,0.0
341.4222,0.0675,0.79,0.055,0.0,0.0,0.0
341.4333,0.0675,0.79,0.055,0.0,0.0,0.0
341.4445,0.0675,0.79,0.055,0.0,0.0,0.0
341.4556,0.0675,0.79,0.055,0.0,0.0,0.0
341.4667,0.0675,0.79,0.055,0.0,0.0,0.0
341.4778,0.0675,0.79,0.055,0.0,0.0,0.0
341.4889,0.0675,0.79,0.055,0.0,0.0,0.0
341.5,0.0675,0.79,0.055,0.0,0.0,0.0
341.5111,0.0675,0.79,0.055,0.0,0.0,0.0
341.5222,0.0675,0.79,0.055,0.0,0.0,0.0
341.5334,0.0675,0.79,0.055,0.0,0.0,0.0
341.5445,0.0675,0.79,0.055,0.0,0.0,0.0
341.5556,0.0675,0.79,0.055,0.0,0.0,0.0
341.5667,0.0675,0.79,0.055,0.0,0.0,0.0
341.5778,0.0675,0.79,0.055,0.0,0.0,0.0
341.5889,0.0675,0.79,0.055,0.0,0.0,0.0
341.6,0.0675,0.79,0.055,0.0,0.0,0.0
341.6111,0.0675,0.79,0.055,0.0,0.0,0.0
341.6222,0.0675,0.79,0.055,0.0,0.0,0.0
341.6333,0.0675,0.79,0.055,0.0,0.0,0.0
341.6444,0.0675,0.79,0.055,0.0,0.0,0.0
341.6556,0.0675,0.79,0.055,0.0,0.0,0.0
341.6667,0.0675,0.79,0.055,0.0,0.0,0.0
341.6778,0.0675,0.79,0.055,0.0,0.0,0.0
341.6889,0.0675,0.79,0.055,0.0,0.0,0.0
341.7,0.0675,0.79,0.055,0.0,0.0,0.0
341.7111,0.0675,0.79,0.055,0.0,0.0,0.0
341.7222,0.0675,0.79,0.055,0.0,0.0,0.0
341.7333,0.0675,0.79,0.055,0.0,0.0,0.0
341.7444,0.0675,0.79,0.055,0.0,0.0,0.0
341.7556,0.0675,0.79,0.055,0.0,0.0,0.0
341.7667,0.0675,0.79,0.055,0.0,0.0,0.0
341.7778,0.0675,0.79,0.055,0.0,0.0,0.0
341.7889,0.0675,0.79,0.055,0.0,0.0,0.0
341.8,0.0675,0.79,0.055,0.0,0.0,0.0
341.8111,0.0675,0.79,0.055,0.0,0.0,0.0
341.8222,0.0675,0.79,0.055,0.0,0.0,0.0
341.8333,0.0675,0.79,0.055,0.0,0.0,0.0
341.8445,0.0675,0.79,0.055,0.0,0.0,0.0
341.8556,0.0675,0.79,0.055,0.0,0.0,0.0
341.8667,0.0675,0.79,0.055,0.0,0.0,0.0
341.8778,0.0675,0.79,0.055,0.0,0.0,0.0
341.8889,0.0675,0.79,0.055,0.0,0.0,0.0
341.9,0.0675,0.79,0.055,0.0,0.0,0.0
341.9111,0.0675,0.79,0.055,0.0,0.0,0.0
341.9222,0.0675,0.79,0.055,0.0,0.0,0.0
341.9333,0.0675,0.79,0.055,0.0,0.0,0.0
341.9445,0.0675,0.79,0.055,0.0,0.0,0.0
341.9556,0.0675,0.79,0.055,0.0,0.0,0.0
341.9667,0.0675,0.79,0.055,0.0,0.0,0.0
341.9778,0.0675,0.79,0.055,0.0,0.0,0.0
341.9889,0.0675,0.79,0.055,0.0,0.0,0.0
342.0,0.0675,0.79,0.055,0.0,0.0,0.0
342.0111,0.0675,0.79,0.055,0.0,0.0,0.0
342.0222,0.0675,0.79,0.055,0.0,0.0,0.0
342.0334,0.0675,0.79,0.055,0.0,0.0,0.0
342.0445,0.0675,0.79,0.055,0.0,0.0,0.0
342.0556,0.0675,0.79,0.055,0.0,0.0,0.0
342.0667,0.0675,0.79,0.055,0.0,0.0,0.0
342.0778,0.0675,0.79,0.055,0.0,0.0,0.0
342.0889,0.0675,0.79,0.055,0.0,0.0,0.0
342.1,0.0675,0.79,0.055,0.0,0.0,0.0
342.1111,0.0675,0.79,0.055,0.0,0.0,0.0
342.1222,0.0675,0.79,0.055,0.0,0.0,0.0
342.1333,0.0675,0.79,0.055,0.0,0.0,0.0
342.1444,0.0675,0.79,0.055,0.0,0.0,0.0
342.1556,0.0675,0.79,0.055,0.0,0.0,0.0
342.1667,0.0675,0.79,0.055,0.0,0.0,0.0
342.1778,0.0675,0.79,0.055,0.0,0.0,0.0
342.1889,0.0675,0.79,0.055,0.0,0.0,0.0
342.2,0.0675,0.79,0.055,0.0,0.0,0.0
342.2111,0.0675,0.79,0.055,0.0,0.0,0.0
342.2222,0.0675,0.79,0.055,0.0,0.0,0.0
342.2333,0.0675,0.79,0.055,0.0,0.0,0.0
342.2444,0.0675,0.79,0.055,0.0,0.0,0.0
342.2556,0.0675,0.79,0.055,0.0,0.0,0.0
342.2667,0.0675,0.79,0.055,0.0,0.0,0.0
342.2778,0.0675,0.79,0.055,0.0,0.0,0.0
342.2889,0.0675,0.79,0.055,0.0,0.0,0.0
342.3,0.0675,0.79,0.055,0.0,0.0,0.0
342.3111,0.0675,0.79,0.055,0.0,0.0,0.0
342.3222,0.0675,0.79,0.055,0.0,0.0,0.0
342.3333,0.0675,0.79,0.055,0.0,0.0,0.0
342.3445,0.0675,0.79,0.055,0.0,0.0,0.0
342.3556,0.0675,0.79,0.055,0.0,0.0,0.0
342.3667,0.0675,0.79,0.055,0.0,0.0,0.0
342.3778,0.0675,0.79,0.055,0.0,0.0,0.0
342.3889,0.0675,0.79,0.055,0.0,0.0,0.0
342.4,0.0675,0.79,0.055,0.0,0.0,0.0
342.4111,0.0675,0.79,0.055,0.0,0.0,0.0
342.4222,0.0675,0.79,0.055,0.0,0.0,0.0
342.4333,0.0675,0.79,0.055,0.0,0.0,0.0
342.4445,0.0675,0.79,0.055,0.0,0.0,0.0
342.4556,0.0675,0.79,0.055,0.0,0.0,0.0
342.4667,0.0675,0.79,0.055,0.0,0.0,0.0
342.4778,0.0675,0.79,0.055,0.0,0.0,0.0
342.4889,0.0675,0.79,0.055,0.0,0.0,0.0
342.5,0.0675,0.79,0.055,0.0,0.0,0.0
342.5111,0.0675,0.79,0.055,0.0,0.0,0.0
342.5222,0.0675,0.79,0.055,0.0,0.0,0.0
342.5334,0.0675,0.79,0.055,0.0,0.0,0.0
342.5445,0.0675,0.79,0.055,0.0,0.0,0.0
342.5556,0.0675,0.79,0.055,0.0,0.0,0.0
342.5667,0.0675,0.79,0.055,0.0,0.0,0.0
342.5778,0.0675,0.79,0.055,0.0,0.0,0.0
342.5889,0.0675,0.79,0.055,0.0,0.0,0.0
342.6,0.0675,0.79,0.055,0.0,0.0,0.0
342.6111,0.0675,0.79,0.055,0.0,0.0,0.0
342.6222,0.0675,0.79,0.055,0.0,0.0,0.0
342.6333,0.0675,0.79,0.055,0.0,0.0,0.0
342.6444,0.0675,0.79,0.055,0.0,0.0,0.0
342.6556,0.0675,0.79,0.055,0.0,0.0,0.0
342.6667,0.0675,0.79,0.055,0.0,0.0,0.0
342.6778,0.0675,0.79,0.055,0.0,0.0,0.0
342.6889,0.0675,0.79,0.055,0.0,0.0,0.0
342.7,0.0675,0.79,0.055,0.0,0.0,0.0
342.7111,0.0675,0.79,0.055,0.0,0.0,0.0
342.7222,0.0675,0.79,0.055,0.0,0.0,0.0
342.7333,0.0675,0.79,0.055,0.0,0.0,0.0
342.7444,0.0675,0.79,0.055,0.0,0.0,0.0
342.7556,0.0675,0.79,0.055,0.0,0.0,0.0
342.7667,0.0675,0.79,0.055,0.0,0.0,0.0
342.7778,0.0675,0.79,0.055,0.0,0.0,0.0
342.7889,0.0675,0.79,0.055,0.0,0.0,0.0
342.8,0.0675,0.79,0.055,0.0,0.0,0.0
342.8111,0.0675,0.79,0.055,0.0,0.0,0.0
342.8222,0.0675,0.79,0.055,0.0,0.0,0.0
342.8333,0.0675,0.79,0.055,0.0,0.0,0.0
342.8445,0.0675,0.79,0.055,0.0,0.0,0.0
342.8556,0.0675,0.79,0.055,0.0,0.0,0.0
342.8667,0.0675,0.79,0.055,0.0,0.0,0.0
342.8778,0.0675,0.79,0.055,0.0,0.0,0.0
342.8889,0.0675,0.79,0.055,0.0,0.0,0.0
342.9,0.0675,0.79,0.055,0.0,0.0,0.0
342.9111,0.0675,0.79,0.055,0.0,0.0,0.0
342.9222,0.0675,0.79,0.055,0.0,0.0,0.0
342.9333,0.0675,0.79,0.055,0.0,0.0,0.0
342.9445,0.0675,0.79,0.055,0.0,0.0,0.0
342.9556,0.0675,0.79,0.055,0.0,0.0,0.0
342.9667,0.0675,0.79,0.055,0.0,0.0,0.0
342.9778,0.0675,0.79,0.055,0.0,0.0,0.0
342.9889,0.0675,0.79,0.055,0.0,0.0,0.0
343.0,0.0675,0.79,0.055,0.0,0.0,0.0
343.0111,0.0675,0.79,0.055,0.0,0.0,0.0
343.0222,0.0675,0.79,0.055,0.0,0.0,0.0
343.0334,0.0675,0.79,0.055,0.0,0.0,0.0
343.0445,0.0675,0.79,0.055,0.0,0.0,0.0
343.0556,0.0675,0.79,0.055,0.0,0.0,0.0
343.0667,0.0675,0.79,0.055,0.0,0.0,0.0
343.0778,0.0675,0.79,0.055,0.0,0.0,0.0
343.0889,0.0675,0.79,0.055,0.0,0.0,0.0
343.1,0.0675,0.79,0.055,0.0,0.0,0.0
343.1111,0.0675,0.79,0.055,0.0,0.0,0.0
343.1222,0.0675,0.79,0.055,0.0,0.0,0.0
343.1333,0.0675,0.79,0.055,0.0,0.0,0.0
343.1444,0.0675,0.79,0.055,0.0,0.0,0.0
343.1556,0.0675,0.79,0.055,0.0,0.0,0.0
343.1667,0.0675,0.79,0.055,0.0,0.0,0.0
343.1778,0.0675,0.79,0.055,0.0,0.0,0.0
343.1889,0.0675,0.79,0.055,0.0,0.0,0.0
343.2,0.0675,0.79,0.055,0.0,0.0,0.0
343.2111,0.0675,0.79,0.055,0.0,0.0,0.0
343.2222,0.0675,0.79,0.055,0.0,0.0,0.0
343.2333,0.0675,0.79,0.055,0.0,0.0,0.0
343.2444,0.0675,0.79,0.055,0.0,0.0,0.0
343.2556,0.0675,0.79,0.055,0.0,0.0,0.0
343.2667,0.0675,0.79,0.055,0.0,0.0,0.0
343.2778,0.0675,0.79,0.055,0.0,0.0,0.0
343.2889,0.0675,0.79,0.055,0.0,0.0,0.0
343.3,0.0675,0.79,0.055,0.0,0.0,0.0
343.3111,0.0675,0.79,0.055,0.0,0.0,0.0
343.3222,0.0675,0.79,0.055,0.0,0.0,0.0
343.3333,0.0675,0.79,0.055,0.0,0.0,0.0
343.3445,0.0675,0.79,0.055,0.0,0.0,0.0
343.3556,0.0675,0.79,0.055,0.0,0.0,0.0
343.3667,0.0675,0.79,0.055,0.0,0.0,0.0
343.3778,0.0675,0.79,0.055,0.0,0.0,0.0
343.3889,0.0675,0.79,0.055,0.0,0.0,0.0
343.4,0.0675,0.79,0.055,0.0,0.0,0.0
343.4111,0.0675,0.79,0.055,0.0,0.0,0.0
343.4222,0.0675,0.79,0.055,0.0,0.0,0.0
343.4333,0.0675,0.79,0.055,0.0,0.0,0.0
343.4445,0.0675,0.79,0.055,0.0,0.0,0.0
343.4556,0.0675,0.79,0.055,0.0,0.0,0.0
343.4667,0.0675,0.79,0.055,0.0,0.0,0.0
343.4778,0.0675,0.79,0.055,0.0,0.0,0.0
343.4889,0.0675,0.79,0.055,0.0,0.0,0.0
343.5,0.0675,0.79,0.055,0.0,0.0,0.0
343.5111,0.0675,0.79,0.055,0.0,0.0,0.0
343.5222,0.0675,0.79,0.055,0.0,0.0,0.0
343.5334,0.0675,0.79,0.055,0.0,0.0,0.0
343.5445,0.0675,0.79,0.055,0.0,0.0,0.0
343.5556,0.0675,0.79,0.055,0.0,0.0,0.0
343.5667,0.0675,0.79,0.055,0.0,0.0,0.0
343.5778,0.0675,0.79,0.055,0.0,0.0,0.0
343.5889,0.0675,0.79,0.055,0.0,0.0,0.0
343.6,0.0675,0.79,0.055,0.0,0.0,0.0
343.6111,0.0675,0.79,0.055,0.0,0.0,0.0
343.6222,0.0675,0.79,0.055,0.0,0.0,0.0
343.6333,0.0675,0.79,0.055,0.0,0.0,0.0
343.6444,0.0675,0.79,0.055,0.0,0.0,0.0
343.6556,0.0675,0.79,0.055,0.0,0.0,0.0
343.6667,0.0675,0.79,0.055,0.0,0.0,0.0
343.6778,0.0675,0.79,0.055,0.0,0.0,0.0
343.6889,0.0675,0.79,0.055,0.0,0.0,0.0
343.7,0.0675,0.79,0.055,0.0,0.0,0.0
343.7111,0.0675,0.79,0.055,0.0,0.0,0.0
343.7222,0.0675,0.79,0.055,0.0,0.0,0.0
343.7333,0.0675,0.79,0.055,0.0,0.0,0.0
343.7444,0.0675,0.79,0.055,0.0,0.0,0.0
343.7556,0.0675,0.79,0.055,0.0,0.0,0.0
343.7667,0.0675,0.79,0.055,0.0,0.0,0.0
343.7778,0.0675,0.79,0.055,0.0,0.0,0.0
343.7889,0.0675,0.79,0.055,0.0,0.0,0.0
343.8,0.0675,0.79,0.055,0.0,0.0,0.0
343.8111,0.0675,0.79,0.055,0.0,0.0,0.0
343.8222,0.0675,0.79,0.055,0.0,0.0,0.0
343.8333,0.0675,0.79,0.055,0.0,0.0,0.0
343.8445,0.0675,0.79,0.055,0.0,0.0,0.0
343.8556,0.0675,0.79,0.055,0.0,0.0,0.0
343.8667,0.0675,0.79,0.055,0.0,0.0,0.0
343.8778,0.0675,0.79,0.055,0.0,0.0,0.0
343.8889,0.0675,0.79,0.055,0.0,0.0,0.0
343.9,0.0675,0.79,0.055,0.0,0.0,0.0
343.9111,0.0675,0.79,0.055,0.0,0.0,0.0
343.9222,0.0675,0.79,0.055,0.0,0.0,0.0
343.9333,0.0675,0.79,0.055,0.0,0.0,0.0
343.9445,0.0675,0.79,0.055,0.0,0.0,0.0
343.9556,0.0675,0.79,0.055,0.0,0.0,0.0
343.9667,0.0675,0.79,0.055,0.0,0.0,0.0
343.9778,0.0675,0.79,0.055,0.0,0.0,0.0
343.9889,0.0675,0.79,0.055,0.0,0.0,0.0
344.0,0.0675,0.79,0.055,0.0,0.0,0.0
344.0111,0.0675,0.79,0.055,0.0,0.0,0.0
344.0222,0.0675,0.79,0.055,0.0,0.0,0.0
344.0334,0.0675,0.79,0.055,0.0,0.0,0.0
344.0445,0.0675,0.79,0.055,0.0,0.0,0.0
344.0556,0.0675,0.79,0.055,0.0,0.0,0.0
344.0667,0.0675,0.79,0.055,0.0,0.0,0.0
344.0778,0.0675,0.79,0.055,0.0,0.0,0.0
344.0889,0.0675,0.79,0.055,0.0,0.0,0.0
344.1,0.0675,0.79,0.055,0.0,0.0,0.0
344.1111,0.0675,0.79,0.055,0.0,0.0,0.0
344.1222,0.0675,0.79,0.055,0.0,0.0,0.0
344.1333,0.0675,0.79,0.055,0.0,0.0,0.0
344.1444,0.0675,0.79,0.055,0.0,0.0,0.0
344.1556,0.0675,0.79,0.055,0.0,0.0,0.0
344.1667,0.0675,0.79,0.055,0.0,0.0,0.0
344.1778,0.0675,0.79,0.055,0.0,0.0,0.0
344.1889,0.0675,0.79,0.055,0.0,0.0,0.0
344.2,0.0675,0.79,0.055,0.0,0.0,0.0
344.2111,0.0675,0.79,0.055,0.0,0.0,0.0
344.2222,0.0675,0.79,0.055,0.0,0.0,0.0
344.2333,0.0675,0.79,0.055,0.0,0.0,0.0
344.2444,0.0675,0.79,0.055,0.0,0.0,0.0
344.2556,0.0675,0.79,0.055,0.0,0.0,0.0
344.2667,0.0675,0.79,0.055,0.0,0.0,0.0
344.2778,0.0675,0.79,0.055,0.0,0.0,0.0
344.2889,0.0675,0.79,0.055,0.0,0.0,0.0
344.3,0.0675,0.79,0.055,0.0,0.0,0.0
344.3111,0.0675,0.79,0.055,0.0,0.0,0.0
344.3222,0.0675,0.79,0.055,0.0,0.0,0.0
344.3333,0.0675,0.79,0.055,0.0,0.0,0.0
344.3445,0.0675,0.79,0.055,0.0,0.0,0.0
344.3556,0.0675,0.79,0.055,0.0,0.0,0.0
344.3667,0.0675,0.79,0.055,0.0,0.0,0.0
344.3778,0.0675,0.79,0.055,0.0,0.0,0.0
344.3889,0.0675,0.79,0.055,0.0,0.0,0.0
344.4,0.0675,0.79,0.055,0.0,0.0,0.0
344.4111,0.0675,0.79,0.055,0.0,0.0,0.0
344.4222,0.0675,0.79,0.055,0.0,0.0,0.0
344.4333,0.0675,0.79,0.055,0.0,0.0,0.0
344.4445,0.0675,0.79,0.055,0.0,0.0,0.0
344.4556,0.0675,0.79,0.055,0.0,0.0,0.0
344.4667,0.0675,0.79,0.055,0.0,0.0,0.0
344.4778,0.0675,0.79,0.055,0.0,0.0,0.0
344.4889,0.0675,0.79,0.055,0.0,0.0,0.0
344.5,0.0675,0.79,0.055,0.0,0.0,0.0
344.5111,0.0675,0.79,0.055,0.0,0.0,0.0
344.5222,0.0675,0.79,0.055,0.0,0.0,0.0
344.5334,0.0675,0.79,0.055,0.0,0.0,0.0
344.5445,0.0675,0.79,0.055,0.0,0.0,0.0
344.5556,0.0675,0.79,0.055,0.0,0.0,0.0
344.5667,0.0675,0.79,0.055,0.0,0.0,0.0
344.5778,0.0675,0.79,0.055,0.0,0.0,0.0
344.5889,0.0675,0.79,0.055,0.0,0.0,0.0
344.6,0.0675,0.79,0.055,0.0,0.0,0.0
344.6111,0.0675,0.79,0.055,0.0,0.0,0.0
344.6222,0.0675,0.79,0.055,0.0,0.0,0.0
344.6333,0.0675,0.79,0.055,0.0,0.0,0.0
344.6444,0.0675,0.79,0.055,0.0,0.0,0.0
344.6556,0.0675,0.79,0.055,0.0,0.0,0.0
344.6667,0.0675,0.79,0.055,0.0,0.0,0.0
344.6778,0.0675,0.79,0.055,0.0,0.0,0.0
344.6889,0.0675,0.79,0.055,0.0,0.0,0.0
344.7,0.0675,0.79,0.055,0.0,0.0,0.0
344.7111,0.0675,0.79,0.055,0.0,0.0,0.0
344.7222,0.0675,0.79,0.055,0.0,0.0,0.0
344.7333,0.0675,0.79,0.0551,0.0783,0.0783,0.0783
344.7444,0.0675,0.79,0.0552,0.2119,0.2119,0.2119
344.7556,0.0675,0.7901,0.0555,0.3911,0.3911,0.3911
344.7667,0.0674,0.7902,0.0557,0.5879,0.5879,0.5879
344.7778,0.0674,0.7902,0.0559,0.7486,0.7486,0.7486
344.7889,0.0674,0.7903,0.055999999999999994,0.9046,0.9046,0.9046
344.8,0.0674,0.7903,0.0562,1.1093,1.1093,1.1093
344.8111,0.0674,0.7904,0.0565,1.3931,1.3931,1.3931
344.8222,0.0675,0.7905,0.0568,1.6475,1.6475,1.6475
344.8333,0.0675,0.7906,0.0571,1.9033,1.9033,1.9033
344.8445,0.0675,0.7907,0.0573,2.1638,2.1638,2.1638
344.8556,0.0674,0.7909,0.0576,2.4445,2.4445,2.4445
344.8667,0.0675,0.7909999999999999,0.057999999999999996,2.78,2.78,2.78
344.8778,0.0675,0.7911,0.0584,3.1404,3.1404,3.1404
344.8889,0.0675,0.7913,0.0589,3.5775,3.5775,3.5775
344.9,0.0675,0.7915,0.0594,4.0084,4.0084,4.0084
344.9111,0.0675,0.7916,0.0598,4.3905,4.3905,4.3905
344.9222,0.0675,0.7917,0.0601,4.7333,4.7333,4.7333
344.9333,0.0675,0.7919,0.0604,5.0349,5.0349,5.0349
344.9445,0.0675,0.792,0.0608,5.3301,5.3301,5.3301
344.9556,0.0675,0.792,0.061,5.5893,5.5893,5.5893
344.9667,0.0675,0.7921,0.0613,5.7676,5.7676,5.7676
344.9778,0.0675,0.7921,0.0614,5.8977,5.8977,5.8977
344.9889,0.0675,0.7922,0.0615,5.9910000000000005,5.9910000000000005,5.9910000000000005
345.0,0.0675,0.7922,0.0616,6.0641,6.0641,6.0641
345.0111,0.0675,0.7922,0.0616,6.1046,6.1046,6.1046
345.0222,0.0675,0.7922,0.0616,6.109,6.109,6.109
345.0334,0.0675,0.7922,0.0616,6.0731,6.0731,6.0731
345.0445,0.0675,0.7922,0.0615,5.9769,5.9769,5.9769
345.0556,0.0675,0.7921,0.0613,5.8224,5.8224,5.8224
345.0667,0.0675,0.7921,0.0612,5.6776,5.6776,5.6776
345.0778,0.0675,0.792,0.061,5.5517,5.5517,5.5517
345.0889,0.0675,0.792,0.0608,5.3627,5.3627,5.3627
345.1,0.0675,0.7919,0.0605,5.0886,5.0886,5.0886
345.1111,0.0675,0.7917,0.0602,4.7519,4.7519,4.7519
345.1222,0.0675,0.7916,0.0598,4.4233,4.4233,4.4233
345.1333,0.0675,0.7915,0.0595,4.0963,4.0963,4.0963
345.1444,0.0675,0.7913,0.0592,3.8143,3.8143,3.8143
345.1556,0.0671,0.7929,0.0589,3.2985,3.2985,3.2985
345.1667,0.0667,0.7935,0.0589,3.5705,3.5705,3.5705
345.1778,0.0668,0.7933,0.0586,3.2872,3.2872,3.2872
345.1889,0.0672,0.7929,0.0583,3.4078,3.4078,3.4078
345.2,0.0674,0.7929,0.0577,3.0488,3.0488,3.0488
345.2111,0.0673,0.7929999999999999,0.0571,3.0883,3.0883,3.0883
345.2222,0.0672,0.7929999999999999,0.0566,3.1697,3.1697,3.1697
345.2333,0.067,0.7929,0.0563,3.16,3.16,3.16
345.2444,0.0668,0.7928,0.0561,3.2909,3.2909,3.2909
345.2556,0.0666,0.7923,0.0559,3.4174,3.4174,3.4174
345.2667,0.0664,0.7921,0.0556,3.4297,3.4297,3.4297
345.2778,0.066,0.7921,0.0553,3.5029,3.5029,3.5029
345.2889,0.0655,0.7921,0.055,3.5874,3.5874,3.5874
345.3,0.0648,0.7921,0.0547,3.605,3.605,3.605
345.3111,0.0641,0.7921,0.0544,3.5844,3.5844,3.5844
345.3222,0.0633,0.7919,0.0541,3.6639,3.6639,3.6639
345.3333,0.0625,0.7919,0.0538,3.8163,3.8163,3.8163
345.3445,0.0615,0.7918,0.0537,3.9307,3.9307,3.9307
345.3556,0.0604,0.7917,0.0536,4.0725,4.0725,4.0725
345.3667,0.0591,0.7917,0.0535,4.2105,4.2105,4.2105
345.3778,0.0577,0.7916,0.0535,4.2582,4.2582,4.2582
345.3889,0.0562,0.7917,0.0535,4.3398,4.3398,4.3398
345.4,0.0544,0.7917,0.0536,4.4662,4.4662,4.4662
345.4111,0.0525,0.7918,0.0537,4.4837,4.4837,4.4837
345.4222,0.0505,0.7918,0.0539,4.5176,4.5176,4.5176
345.4333,0.0482,0.792,0.054000000000000006,4.5253,4.5253,4.5253
345.4445,0.0458,0.792,0.0542,4.5103,4.5103,4.5103
345.4556,0.0436,0.7919,0.0541,4.3515,4.3515,4.3515
