time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
902.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
902.4889,0.0724,0.79,-0.1049,0.1129,0.1129,0.1129
902.5,0.0723,0.7905,-0.1041,0.9401,0.9401,0.9401
902.5111,0.0722,0.7909999999999999,-0.1028,2.1413,2.1413,2.1413
902.5222,0.0722,0.7913,-0.1016,3.3297,3.3297,3.3297
902.5333,0.0723,0.7917,-0.1006,4.242,4.242,4.242
902.5445,0.0724,0.792,-0.0997,5.0317,5.0317,5.0317
902.5556,0.0724,0.7922,-0.0992,5.5792,5.5792,5.5792
902.5667,0.0724,0.7923,-0.0986,6.0885,6.0885,6.0885
902.5778,0.0718,0.7929999999999999,-0.1018,8.7079,8.7079,8.7079
902.5889,0.071,0.794,-0.1013,12.1299,12.1299,12.1299
902.6,0.0699,0.7943,-0.1003,12.3608,12.3608,12.3608
902.6111,0.0683,0.7944,-0.0993,12.2592,12.2592,12.2592
902.6223,0.0663,0.7944,-0.0987,11.886,11.886,11.886
902.6334,0.0641,0.7942,-0.0984,11.6522,11.6522,11.6522
902.6445,0.0612,0.7943,-0.0981,11.8855,11.8855,11.8855
902.6556,0.0584,0.7941,-0.0981,11.868,11.868,11.868
902.6667,0.0547,0.7943,-0.0981,12.3985,12.3985,12.3985
902.6778,0.0509,0.7941,-0.0983,12.5232,12.5232,12.5232
902.6889,0.0472,0.7941,-0.0984,12.6926,12.6926,12.6926
902.7,0.043,0.7943,-0.0982,13.0903,13.0903,13.0903
902.7111,0.0395,0.7941,-0.0981,12.6939,12.6939,12.6939
902.7222,0.0353,0.7943,-0.0975,13.0042,13.0042,13.0042
902.7333,0.0323,0.7941,-0.0973,12.3392,12.3392,12.3392
902.7444,0.0284,0.7943,-0.0968,12.616,12.616,12.616
902.7556,0.0242,0.7943,-0.0963,12.5244,12.5244,12.5244
902.7667,0.0199,0.7943,-0.0958,12.4533,12.4533,12.4533
902.7778,0.0156,0.7943,-0.0954,12.3827,12.3827,12.3827
902.7889,0.0113,0.7943,-0.0949,12.3393,12.3393,12.3393
902.8,0.0067,0.7946,-0.0944,12.2536,12.2536,12.2536
902.8112,0.0027,0.7944,-0.0941,11.9274,11.9274,11.9274
902.8223,-0.0023,0.7947,-0.0935,12.1901,12.1901,12.1901
902.8334,-0.0066,0.7947,-0.0929,11.8991,11.8991,11.8991
902.8445,-0.0114,0.7948,-0.0922,11.9781,11.9781,11.9781
902.8556,-0.0175,0.7951,-0.0913,12.3043,12.3043,12.3043
902.8667,-0.0251,0.7948,-0.0896,11.6893,11.6893,11.6893
902.8778,-0.0291,0.795,-0.0887,11.2252,11.2252,11.2252
902.8889,-0.0344,0.7949,-0.0872,10.9575,10.9575,10.9575
902.9,-0.0384,0.7953,-0.0862,10.2322,10.2322,10.2322
902.9111,-0.0425,0.7958,-0.0853,9.4595,9.4595,9.4595
902.9222,-0.0468,0.7966,-0.0838,9.818,9.818,9.818
902.9333,-0.0502,0.7965,-0.0828,8.4441,8.4441,8.4441
902.9445,-0.0534,0.7958,-0.0822,7.0897,7.0897,7.0897
902.9556,-0.0576,0.7952,-0.0815,6.6053,6.6053,6.6053
902.9667,-0.0616,0.795,-0.0808,7.05,7.05,7.05
902.9778,-0.0654,0.7949,-0.0795,7.779,7.779,7.779
902.9889,-0.0689,0.7949,-0.0781,8.204,8.204,8.204
903.0,-0.0725,0.7949,-0.0766,8.2886,8.2886,8.2886
903.0111,-0.0763,0.7949,-0.0751,8.2597,8.2597,8.2597
903.0222,-0.08,0.7949,-0.0737,8.3632,8.3632,8.3632
903.0333,-0.0837,0.7948,-0.0721,8.5598,8.5598,8.5598
903.0445,-0.0873,0.7948,-0.0706,8.5666,8.5666,8.5666
903.0556,-0.0909,0.7948,-0.069,8.995,8.995,8.995
903.0667,-0.0943,0.7947,-0.0674,9.1896,9.1896,9.1896
903.0778,-0.0977,0.7945,-0.0657,9.4163,9.4163,9.4163
903.0889,-0.1013,0.7946,-0.0639,10.8429,10.8429,10.8429
903.1,-0.105,0.7947,-0.0618,10.0351,10.0351,10.0351
903.1111,-0.1083,0.7949,-0.0599,10.186,10.186,10.186
903.1223,-0.1115,0.7948,-0.0581,10.5169,10.5169,10.5169
903.1334,-0.1149,0.7947,-0.0563,11.0203,11.0203,11.0203
903.1445,-0.1185,0.7947,-0.0541,10.9696,10.9696,10.9696
903.1556,-0.1219,0.7946,-0.0519,11.0143,11.0143,11.0143
903.1667,-0.1251,0.7946,-0.0497,11.0122,11.0122,11.0122
903.1778,-0.1279,0.7945,-0.0475,10.9915,10.9915,10.9915
903.1889,-0.1306,0.7945,-0.0454,10.83,10.83,10.83
903.2,-0.1331,0.7945,-0.0438,9.4722,9.4722,9.4722
903.2111,-0.136,0.7944,-0.0417,10.7452,10.7452,10.7452
903.2222,-0.139,0.7951,-0.0402,11.9793,11.9793,11.9793
903.2333,-0.1411,0.7953,-0.0387,10.923,10.923,10.923
903.2444,-0.1429,0.7954,-0.0375,10.4598,10.4598,10.4598
903.2556,-0.1445,0.7955,-0.0365,10.2025,10.2025,10.2025
903.2667,-0.1461,0.7957,-0.0354,10.3526,10.3526,10.3526
903.2778,-0.14800000000000002,0.7958,-0.0342,10.4694,10.4694,10.4694
903.2889,-0.1502,0.7959,-0.033,10.6847,10.6847,10.6847
903.3,-0.1531,0.7959999999999999,-0.0317,10.9062,10.9062,10.9062
903.3112,-0.1571,0.7959999999999999,-0.0304,11.5238,11.5238,11.5238
903.3223,-0.1603,0.7959999999999999,-0.0291,11.3733,11.3733,11.3733
903.3334,-0.1634,0.7959999999999999,-0.027999999999999997,11.4373,11.4373,11.4373
903.3445,-0.1674,0.7961,-0.0271,12.0699,12.0699,12.0699
903.3556,-0.1692,0.7957,-0.0265,11.7051,11.7051,11.7051
903.3667,-0.1712,0.7955,-0.0262,11.8949,11.8949,11.8949
903.3778,-0.1732,0.7945,-0.0259,12.2551,12.2551,12.2551
903.3889,-0.1752,0.7942,-0.0261,12.1473,12.1473,12.1473
903.4,-0.177,0.7938,-0.0263,12.2376,12.2376,12.2376
903.4111,-0.1785,0.7936,-0.0266,12.1945,12.1945,12.1945
903.4222,-0.1797,0.7936,-0.0269,12.4217,12.4217,12.4217
903.4333,-0.1807,0.7936,-0.0272,12.5657,12.5657,12.5657
903.4445,-0.1815,0.7936,-0.0277,12.776,12.776,12.776
903.4556,-0.1822,0.7937,-0.0284,13.0091,13.0091,13.0091
903.4667,-0.1828,0.7938,-0.0291,13.2823,13.2823,13.2823
903.4778,-0.1832,0.7938,-0.0299,13.542,13.542,13.542
903.4889,-0.1835,0.7938,-0.0306,13.7593,13.7593,13.7593
903.5,-0.1837,0.7939,-0.0313,14.0546,14.0546,14.0546
903.5111,-0.1838,0.7941,-0.0317,14.4819,14.4819,14.4819
903.5222,-0.1837,0.7941,-0.032,14.6919,14.6919,14.6919
903.5333,-0.1832,0.7941,-0.0323,14.8043,14.8043,14.8043
903.5445,-0.1842,0.7943,-0.0314,13.7613,13.7613,13.7613
903.5556,-0.1845,0.7943,-0.0313,13.6858,13.6858,13.6858
903.5667,-0.1846,0.7943,-0.0314,13.8691,13.8691,13.8691
903.5778,-0.1845,0.7944,-0.0315,14.0545,14.0545,14.0545
903.5889,-0.1845,0.7944,-0.0315,14.1282,14.1282,14.1282
903.6,-0.1845,0.7944,-0.0315,14.2549,14.2549,14.2549
903.6111,-0.1844,0.7944,-0.0315,14.3782,14.3782,14.3782
903.6223,-0.1843,0.7944,-0.0316,14.4578,14.4578,14.4578
903.6334,-0.1842,0.7945,-0.0316,14.5631,14.5631,14.5631
903.6445,-0.1841,0.7945,-0.0317,14.6549,14.6549,14.6549
903.6556,-0.184,0.7945,-0.0318,14.7433,14.7433,14.7433
903.6667,-0.184,0.7945,-0.0319,14.842,14.842,14.842
903.6778,-0.184,0.7945,-0.0319,14.8295,14.8295,14.8295
903.6889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.7,-0.184,0.7945,-0.0319,14.8253,14.8253,14.8253
903.7111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.7222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.7333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.7444,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.7556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.7667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.7778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.7889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8112,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.8889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
903.9889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.0889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.1889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2444,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.2889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3112,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.3889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.4889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.5889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.6889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7444,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.7889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8112,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.8889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
904.9889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.0889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.1889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2444,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.2889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3112,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.3889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.4889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.5889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.6889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7444,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.7889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8112,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.8889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
905.9889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.0889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.1889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2444,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.2889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3112,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.3889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.4889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5222,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5333,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.5889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6111,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6223,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6334,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6445,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6556,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6667,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6778,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.6889,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
906.7,-0.184,0.7945,-0.0319,14.8254,14.8254,14.8254
