time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
882.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
882.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
882.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
882.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
882.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
882.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
882.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
882.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3112,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8112,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
883.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3112,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
884.4222,0.0824,0.7906,-0.1049,359.2185,359.2185,359.2185
884.4333,0.0825,0.7905,-0.1052,358.9949,358.9949,358.9949
884.4445,0.0827,0.7904,-0.1059,359.0587,359.0587,359.0587
884.4556,0.0824,0.7901,-0.106,359.8657,359.8657,359.8657
884.4667,0.0819,0.79,-0.1066,359.8384,359.8384,359.8384
884.4778,0.0811,0.79,-0.1073,359.8815,359.8815,359.8815
884.4889,0.0805,0.7901,-0.1081,359.7759,359.7759,359.7759
884.5,0.0799,0.7901,-0.1085,0.006,0.006,0.006
884.5111,0.0796,0.7904,-0.1098,359.1671,359.1671,359.1671
884.5222,0.0798,0.7905,-0.111,359.1083,359.1083,359.1083
884.5333,0.0801,0.7905,-0.1122,358.9744,358.9744,358.9744
884.5445,0.0805,0.7905,-0.1135,358.8685,358.8685,358.8685
884.5556,0.0809,0.7905,-0.1149,358.7734,358.7734,358.7734
884.5667,0.0813,0.7905,-0.1164,358.7157,358.7157,358.7157
884.5778,0.0817,0.7906,-0.1183,358.2792,358.2792,358.2792
884.5889,0.08199999999999999,0.7906,-0.1202,358.26,358.26,358.26
884.6,0.0822,0.7903,-0.121,359.2014,359.2014,359.2014
884.6111,0.0823,0.7904,-0.1227,358.4208,358.4208,358.4208
884.6223,0.0826,0.7912,-0.1264,356.7331,356.7331,356.7331
884.6334,0.0828,0.7913,-0.1295,357.25,357.25,357.25
884.6445,0.0829,0.7906,-0.1306,359.1417,359.1417,359.1417
884.6556,0.083,0.7902,-0.1322,359.0776,359.0776,359.0776
884.6667,0.0827,0.7904,-0.1343,358.6503,358.6503,358.6503
884.6778,0.0821,0.7907,-0.13699999999999998,358.1854,358.1854,358.1854
884.6889,0.0815,0.7908,-0.1396,358.2205,358.2205,358.2205
884.7,0.0809,0.7908,-0.1423,358.1676,358.1676,358.1676
884.7111,0.0805,0.7908,-0.145,358.1616,358.1616,358.1616
884.7222,0.0803,0.7908,-0.1477,358.2363,358.2363,358.2363
884.7333,0.0801,0.7907,-0.1501,358.3039,358.3039,358.3039
884.7444,0.0796,0.7907,-0.1525,358.2933,358.2933,358.2933
884.7556,0.0791,0.7907,-0.1548,358.19,358.19,358.19
884.7667,0.0785,0.7907,-0.1572,358.1809,358.1809,358.1809
884.7778,0.0778,0.7906,-0.1595,358.3174,358.3174,358.3174
884.7889,0.0771,0.7906,-0.1619,358.2116,358.2116,358.2116
884.8,0.0763,0.7904,-0.1642,358.4861,358.4861,358.4861
884.8112,0.0754,0.79,-0.1664,358.8201,358.8201,358.8201
884.8223,0.0746,0.7899,-0.1685,359.0602,359.0602,359.0602
884.8334,0.0738,0.7898,-0.1706,359.13699999999994,359.13699999999994,359.13699999999994
884.8445,0.0728,0.7898,-0.1727,359.37300000000005,359.37300000000005,359.37300000000005
884.8556,0.0716,0.7897,-0.1748,359.5958,359.5958,359.5958
884.8667,0.0702,0.7896,-0.177,359.8001,359.8001,359.8001
884.8778,0.0682,0.7896,-0.1789,0.1514,0.1514,0.1514
884.8889,0.0662,0.7895,-0.1806,0.4617,0.4617,0.4617
884.9,0.064,0.7896,-0.182,0.8813,0.8813,0.8813
884.9111,0.0619,0.7897,-0.1835,0.9046,0.9046,0.9046
884.9222,0.0597,0.7897,-0.185,0.9386,0.9386,0.9386
884.9333,0.0578,0.7898,-0.1861,1.1072,1.1072,1.1072
884.9445,0.0559,0.79,-0.1869,1.4865,1.4865,1.4865
884.9556,0.0538,0.7901,-0.1876,1.5676,1.5676,1.5676
884.9667,0.0517,0.7897,-0.1883,1.5623,1.5623,1.5623
884.9778,0.0492,0.7901,-0.1888,1.7169999999999999,1.7169999999999999,1.7169999999999999
884.9889,0.0467,0.7898,-0.1896,1.4991,1.4991,1.4991
885.0,0.0444,0.7896,-0.19,1.6580000000000001,1.6580000000000001,1.6580000000000001
885.0111,0.042,0.7901,-0.1904,1.8959,1.8959,1.8959
885.0222,0.0398,0.7903,-0.1908,1.9340000000000002,1.9340000000000002,1.9340000000000002
885.0333,0.0377,0.7904,-0.1912,2.1857,2.1857,2.1857
885.0445,0.0358,0.7901,-0.1917,2.3578,2.3578,2.3578
885.0556,0.0338,0.7899,-0.1921,2.6260000000000003,2.6260000000000003,2.6260000000000003
885.0667,0.0315,0.7895,-0.1925,2.7219,2.7219,2.7219
885.0778,0.0291,0.7895,-0.1928,2.8848,2.8848,2.8848
885.0889,0.0267,0.7895,-0.1931,2.9013,2.9013,2.9013
885.1,0.0239,0.7905,-0.1933,3.0482,3.0482,3.0482
885.1111,0.0219,0.7897,-0.1936,2.7672,2.7672,2.7672
885.1223,0.0196,0.7905,-0.1936,2.9638,2.9638,2.9638
885.1334,0.0175,0.7907,-0.1936,2.8869,2.8869,2.8869
885.1445,0.0154,0.7907,-0.1938,2.8526,2.8526,2.8526
885.1556,0.0137,0.7897,-0.1941,2.7041,2.7041,2.7041
885.1667,0.0115,0.7905,-0.1943,3.0222,3.0222,3.0222
885.1778,0.0093,0.7899,-0.1949,2.7782,2.7782,2.7782
885.1889,0.006999999999999999,0.7897,-0.1953,2.8821,2.8821,2.8821
885.2,0.0048,0.7896,-0.1957,2.8359,2.8359,2.8359
885.2111,0.0027,0.7897,-0.196,2.6682,2.6682,2.6682
885.2222,0.0004,0.7905,-0.1962,2.7746,2.7746,2.7746
885.2333,-0.0012,0.7897,-0.1962,2.4913,2.4913,2.4913
885.2444,-0.0032,0.7905,-0.196,2.7455,2.7455,2.7455
885.2556,-0.0052,0.7906,-0.1958,2.6481,2.6481,2.6481
885.2667,-0.0067,0.7899,-0.1956,2.3803,2.3803,2.3803
885.2778,-0.0085,0.7904,-0.1955,2.5021,2.5021,2.5021
885.2889,-0.0101,0.7898,-0.1954,2.3036,2.3036,2.3036
885.3,-0.012,0.7903,-0.1953,2.3221,2.3221,2.3221
885.3112,-0.0136,0.7898,-0.1952,2.327,2.327,2.327
885.3223,-0.0154,0.7903,-0.1951,2.3204,2.3204,2.3204
885.3334,-0.017,0.7898,-0.1949,2.285,2.285,2.285
885.3445,-0.0186,0.7903,-0.1948,2.3065,2.3065,2.3065
885.3556,-0.02,0.7898,-0.1945,2.4512,2.4512,2.4512
885.3667,-0.0216,0.7904,-0.1944,2.5044,2.5044,2.5044
885.3778,-0.023,0.79,-0.1942,2.64,2.64,2.64
885.3889,-0.0246,0.7899,-0.1939,2.6534,2.6534,2.6534
885.4,-0.0261,0.7899,-0.1937,2.5795,2.5795,2.5795
885.4111,-0.0274,0.7899,-0.1933,2.6576,2.6576,2.6576
885.4222,-0.0288,0.7899,-0.193,2.5849,2.5849,2.5849
885.4333,-0.03,0.79,-0.1927,2.5037,2.5037,2.5037
885.4445,-0.0313,0.79,-0.1922,2.5892,2.5892,2.5892
885.4556,-0.0325,0.79,-0.1918,2.3943,2.3943,2.3943
885.4667,-0.0336,0.79,-0.1913,2.3562,2.3562,2.3562
885.4778,-0.0344,0.79,-0.1906,2.3283,2.3283,2.3283
885.4889,-0.0352,0.79,-0.19,2.3319,2.3319,2.3319
885.5,-0.0358,0.79,-0.1896,2.2708,2.2708,2.2708
885.5111,-0.0366,0.79,-0.1893,2.3664,2.3664,2.3664
885.5222,-0.0375,0.7901,-0.1894,2.2693,2.2693,2.2693
885.5333,-0.0385,0.7897,-0.1893,2.4208,2.4208,2.4208
885.5445,-0.0395,0.79,-0.1895,2.4192,2.4192,2.4192
885.5556,-0.0404,0.7897,-0.1894,2.6631,2.6631,2.6631
885.5667,-0.0412,0.7901,-0.1896,2.5154,2.5154,2.5154
885.5778,-0.042,0.7898,-0.1895,2.6241,2.6241,2.6241
885.5889,-0.0425,0.79,-0.1891,2.7687,2.7687,2.7687
885.6,-0.0428,0.7901,-0.1889,2.694,2.694,2.694
885.6111,-0.0431,0.7901,-0.1887,2.7403,2.7403,2.7403
885.6223,-0.0433,0.7901,-0.1884,2.8287,2.8287,2.8287
885.6334,-0.0435,0.7901,-0.1882,2.9422,2.9422,2.9422
885.6445,-0.0438,0.7901,-0.1882,2.9547,2.9547,2.9547
885.6556,-0.044000000000000004,0.7901,-0.1881,3.0745,3.0745,3.0745
885.6667,-0.0442,0.7901,-0.1881,3.1628,3.1628,3.1628
885.6778,-0.0443,0.7901,-0.188,3.3188,3.3188,3.3188
885.6889,-0.0444,0.7901,-0.1879,3.3207,3.3207,3.3207
885.7,-0.0446,0.7901,-0.188,3.2665,3.2665,3.2665
885.7111,-0.0446,0.79,-0.1879,3.4105,3.4105,3.4105
885.7222,-0.0446,0.79,-0.1879,3.4055,3.4055,3.4055
885.7333,-0.0445,0.79,-0.188,3.6052,3.6052,3.6052
885.7444,-0.0445,0.79,-0.1881,3.656,3.656,3.656
885.7556,-0.0449,0.7908,-0.1893,2.7535,2.7535,2.7535
885.7667,-0.0449,0.7907,-0.1904,1.9354,1.9354,1.9354
885.7778,-0.0446,0.7903,-0.1915,0.7876,0.7876,0.7876
885.7889,-0.0442,0.7901,-0.1924,359.916,359.916,359.916
885.8,-0.0439,0.7902,-0.1928,359.4532,359.4532,359.4532
885.8112,-0.0439,0.7902,-0.1929,359.3463,359.3463,359.3463
885.8223,-0.044000000000000004,0.7902,-0.1927,359.5164,359.5164,359.5164
885.8334,-0.0441,0.79,-0.1924,359.8045,359.8045,359.8045
885.8445,-0.0442,0.79,-0.1922,0.0331,0.0331,0.0331
885.8556,-0.0442,0.79,-0.1921,0.1292,0.1292,0.1292
885.8667,-0.0442,0.79,-0.1921,0.1291,0.1291,0.1291
885.8778,-0.0442,0.79,-0.1922,0.0728,0.0728,0.0728
885.8889,-0.0442,0.79,-0.1923,0.0095,0.0095,0.0095
885.9,-0.0442,0.79,-0.1923,359.9788,359.9788,359.9788
885.9111,-0.0442,0.79,-0.1923,359.9752,359.9752,359.9752
885.9222,-0.0442,0.79,-0.1923,359.9849,359.9849,359.9849
885.9333,-0.0442,0.79,-0.1923,-0.0041,-0.0041,-0.0041
885.9445,-0.0442,0.79,-0.1923,0.0027,0.0027,0.0027
885.9556,-0.0442,0.79,-0.1923,0.0046,0.0046,0.0046
885.9667,-0.0442,0.79,-0.1923,0.0035,0.0035,0.0035
885.9778,-0.0442,0.79,-0.1923,0.0017,0.0017,0.0017
885.9889,-0.0442,0.79,-0.1923,0.0003,0.0003,0.0003
886.0,-0.0442,0.79,-0.1923,-0.0002,-0.0002,-0.0002
886.0111,-0.0442,0.79,-0.1923,-0.0002,-0.0002,-0.0002
886.0222,-0.0442,0.79,-0.1923,0.0001,0.0001,0.0001
886.0333,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.0445,-0.0442,0.79,-0.1923,0.0005,0.0005,0.0005
886.0556,-0.0442,0.79,-0.1923,0.0006,0.0006,0.0006
886.0667,-0.0442,0.79,-0.1923,0.0005,0.0005,0.0005
886.0778,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.0889,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1111,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1223,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1334,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1445,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1556,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1667,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1778,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.1889,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2111,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2222,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2333,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2444,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2556,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2667,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2778,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.2889,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3112,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3223,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3334,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3445,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3556,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3667,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3778,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.3889,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4111,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4222,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4333,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4445,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4556,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4667,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4778,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.4889,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5111,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5222,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5333,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5445,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5556,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5667,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5778,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.5889,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6111,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6223,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6334,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6445,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6556,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6667,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6778,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.6889,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.7,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.7111,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.7222,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
886.7333,-0.0442,0.79,-0.1923,0.0004,0.0004,0.0004
