time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1146.722,-0.002,0.7902,-0.1817,359.7959,359.7959,359.7959
1146.733,-0.0058,0.7902,-0.1813,0.045,0.045,0.045
1146.745,-0.0096,0.7902,-0.18100000000000002,0.0314,0.0314,0.0314
1146.756,-0.0134,0.7902,-0.1807,0.0508,0.0508,0.0508
1146.767,-0.0173,0.7902,-0.1804,0.0628,0.0628,0.0628
1146.778,-0.0214,0.7902,-0.18,0.0733,0.0733,0.0733
1146.789,-0.0256,0.7902,-0.1797,0.1574,0.1574,0.1574
1146.8,-0.0299,0.7902,-0.1792,0.3033,0.3033,0.3033
1146.8110000000001,-0.0341,0.7902,-0.1787,0.4208,0.4208,0.4208
1146.822,-0.0384,0.7901,-0.1781,0.5974,0.5974,0.5974
1146.833,-0.0425,0.7901,-0.1773,0.7873,0.7873,0.7873
1146.844,-0.0465,0.7901,-0.1765,0.8928,0.8928,0.8928
1146.856,-0.0503,0.79,-0.1756,1.1544,1.1544,1.1544
1146.867,-0.054000000000000006,0.79,-0.1745,1.4441,1.4441,1.4441
1146.878,-0.0578,0.7899,-0.17300000000000001,1.7352,1.7352,1.7352
1146.889,-0.0617,0.7899,-0.1715,1.952,1.952,1.952
1146.9,-0.0658,0.79,-0.17,2.1946,2.1946,2.1946
1146.911,-0.0701,0.7901,-0.1686,2.3172,2.3172,2.3172
1146.922,-0.0744,0.7902,-0.1672,2.5374,2.5374,2.5374
1146.933,-0.0786,0.7902,-0.1657,2.7319999999999998,2.7319999999999998,2.7319999999999998
1146.944,-0.0826,0.7902,-0.1642,2.7235,2.7235,2.7235
1146.9560000000001,-0.0866,0.7902,-0.1625,2.9488,2.9488,2.9488
1146.9669999999999,-0.0906,0.7903,-0.1606,3.235,3.235,3.235
1146.978,-0.0948,0.7903,-0.1585,3.3922,3.3922,3.3922
1146.989,-0.0991,0.7903,-0.1566,3.2661,3.2661,3.2661
1147.0,-0.1036,0.7903,-0.1545,3.3565,3.3565,3.3565
1147.011,-0.1079,0.7901,-0.1524,3.4288,3.4288,3.4288
1147.022,-0.1118,0.7899,-0.1503,3.5001,3.5001,3.5001
1147.0330000000001,-0.1154,0.7891,-0.14800000000000002,3.6727,3.6727,3.6727
1147.0439999999999,-0.1199,0.7914,-0.145,4.7803,4.7803,4.7803
1147.056,-0.1226,0.79,-0.1436,3.5431,3.5431,3.5431
1147.067,-0.1265,0.7913,-0.1408,5.1744,5.1744,5.1744
1147.078,-0.1293,0.7898,-0.1392,4.1037,4.1037,4.1037
1147.089,-0.1339,0.7913,-0.1362,5.5856,5.5856,5.5856
1147.1,-0.1374,0.7899,-0.1348,3.8986,3.8986,3.8986
1147.111,-0.1417,0.7897,-0.1318,5.0845,5.0845,5.0845
1147.122,-0.1461,0.7909999999999999,-0.1298,4.4051,4.4051,4.4051
1147.133,-0.1487,0.7894,-0.1289,3.3288,3.3288,3.3288
1147.145,-0.1531,0.7911,-0.127,4.8631,4.8631,4.8631
1147.156,-0.1562,0.7903,-0.1257,4.3557,4.3557,4.3557
1147.167,-0.1601,0.7906,-0.1236,5.2253,5.2253,5.2253
1147.178,-0.1636,0.7908,-0.1218,5.1609,5.1609,5.1609
1147.1889999999999,-0.1667,0.7899,-0.1201,5.0765,5.0765,5.0765
1147.2,-0.1708,0.7915,-0.1187,5.335,5.335,5.335
1147.211,-0.1738,0.7902,-0.1173,5.0106,5.0106,5.0106
1147.222,-0.17800000000000002,0.7914,-0.1159,5.2145,5.2145,5.2145
1147.233,-0.1807,0.7901,-0.1144,4.895,4.895,4.895
1147.245,-0.1844,0.7913,-0.1133,4.8848,4.8848,4.8848
1147.256,-0.1871,0.79,-0.1121,4.7934,4.7934,4.7934
1147.267,-0.1907,0.7911,-0.1112,4.656000000000001,4.656000000000001,4.656000000000001
1147.278,-0.1933,0.79,-0.1101,4.4373,4.4373,4.4373
1147.289,-0.1965,0.7909999999999999,-0.1095,4.2585,4.2585,4.2585
1147.3,-0.1988,0.7899,-0.1086,4.0237,4.0237,4.0237
1147.3110000000001,-0.2014,0.7909,-0.1081,4.0318,4.0318,4.0318
1147.322,-0.2036,0.7899,-0.1072,3.9045,3.9045,3.9045
1147.333,-0.2061,0.7908,-0.1066,3.826,3.826,3.826
1147.344,-0.2082,0.7898,-0.1058,3.5559,3.5559,3.5559
1147.356,-0.2101,0.7906,-0.1054,3.3096,3.3096,3.3096
1147.367,-0.2118,0.7907,-0.1049,3.2635,3.2635,3.2635
1147.378,-0.2132,0.7899,-0.1044,3.0742,3.0742,3.0742
1147.389,-0.2146,0.7901,-0.1041,2.8844,2.8844,2.8844
1147.4,-0.21600000000000003,0.7901,-0.1039,2.8511,2.8511,2.8511
1147.411,-0.2173,0.7898,-0.1036,2.8692,2.8692,2.8692
1147.422,-0.2188,0.79,-0.1032,3.0913,3.0913,3.0913
1147.433,-0.2201,0.7898,-0.1028,2.9984,2.9984,2.9984
1147.444,-0.2213,0.7898,-0.10300000000000001,2.8316,2.8316,2.8316
1147.4560000000001,-0.2224,0.7898,-0.1025,2.7624,2.7624,2.7624
1147.4669999999999,-0.2232,0.7898,-0.1026,2.6096,2.6096,2.6096
1147.478,-0.2237,0.7899,-0.1027,2.5729,2.5729,2.5729
1147.489,-0.2241,0.7898,-0.1027,2.6977,2.6977,2.6977
1147.5,-0.2243,0.7899,-0.1028,2.675,2.675,2.675
1147.511,-0.2243,0.7899,-0.1029,2.6487,2.6487,2.6487
1147.522,-0.2243,0.7899,-0.1029,2.8466,2.8466,2.8466
1147.5330000000001,-0.2243,0.7899,-0.10300000000000001,2.736,2.736,2.736
1147.5439999999999,-0.2242,0.7899,-0.1031,2.5747,2.5747,2.5747
1147.556,-0.2241,0.79,-0.1033,2.5415,2.5415,2.5415
1147.567,-0.22399999999999998,0.79,-0.1037,2.4602,2.4602,2.4602
1147.578,-0.2237,0.79,-0.1042,2.5019,2.5019,2.5019
1147.589,-0.2235,0.7901,-0.1046,2.6691,2.6691,2.6691
1147.6,-0.2231,0.7901,-0.1055,2.6145,2.6145,2.6145
1147.611,-0.2229,0.7904,-0.107,1.4921,1.4921,1.4921
1147.622,-0.2225,0.7902,-0.1081,0.5837,0.5837,0.5837
1147.633,-0.2221,0.79,-0.1087,359.9798,359.9798,359.9798
1147.645,-0.2219,0.7901,-0.1089,359.6794,359.6794,359.6794
1147.656,-0.2218,0.7901,-0.1089,359.6521,359.6521,359.6521
1147.667,-0.2219,0.7901,-0.1088,359.7831,359.7831,359.7831
1147.678,-0.222,0.79,-0.1087,359.9391,359.9391,359.9391
1147.6889999999999,-0.2221,0.79,-0.1086,0.0393,0.0393,0.0393
1147.7,-0.2221,0.79,-0.1086,0.0653,0.0653,0.0653
1147.711,-0.2221,0.79,-0.1086,0.0467,0.0467,0.0467
1147.722,-0.2221,0.79,-0.1086,0.0179,0.0179,0.0179
1147.733,-0.2221,0.79,-0.1087,-0.0021,-0.0021,-0.0021
1147.745,-0.2221,0.79,-0.1087,359.9907,359.9907,359.9907
1147.756,-0.2221,0.79,-0.1087,359.9921,359.9921,359.9921
1147.767,-0.2221,0.79,-0.1087,-0.0035,-0.0035,-0.0035
1147.778,-0.2221,0.79,-0.1087,0.0002,0.0002,0.0002
1147.789,-0.2221,0.79,-0.1087,0.0019,0.0019,0.0019
1147.8,-0.2221,0.79,-0.1087,0.0019,0.0019,0.0019
1147.8110000000001,-0.2221,0.79,-0.1087,0.0013,0.0013,0.0013
1147.822,-0.2221,0.79,-0.1087,0.0007,0.0007,0.0007
1147.833,-0.2221,0.79,-0.1087,0.0003,0.0003,0.0003
1147.844,-0.2221,0.79,-0.1087,0.0002,0.0002,0.0002
1147.856,-0.2221,0.79,-0.1087,0.0003,0.0003,0.0003
1147.867,-0.2221,0.79,-0.1087,0.0004,0.0004,0.0004
1147.878,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.889,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.9,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.911,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.922,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.933,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.944,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.9560000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.9669999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.978,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1147.989,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.0,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.011,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.022,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.0330000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.0439999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.056,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.067,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.078,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.089,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.1,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.111,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.122,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.133,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.145,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.156,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.167,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.178,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.1889999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.2,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.211,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.222,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.233,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.245,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.256,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.267,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.278,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.289,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.3,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.3110000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.322,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.333,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.344,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.356,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.367,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.378,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.389,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.4,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.411,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.422,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.433,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.444,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.4560000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.4669999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.478,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.489,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.5,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.511,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.522,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.5330000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.5439999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.556,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.567,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.578,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.589,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.6,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.611,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.622,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.633,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.645,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.656,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.667,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.678,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.6889999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.7,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.711,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.722,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.733,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.745,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.756,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.767,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.778,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.789,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.8,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.8110000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.822,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.833,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.844,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.856,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.867,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.878,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.889,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.9,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.911,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.922,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.933,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.944,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.9560000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.9669999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.978,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1148.989,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.0,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.011,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.022,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.0330000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.0439999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.056,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.067,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.078,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.089,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.1,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.111,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.122,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.133,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.145,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.156,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.167,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.178,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.1889999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.2,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.211,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.222,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.233,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.245,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.256,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.267,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.278,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.289,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.3,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.3110000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.322,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.333,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.344,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.356,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.367,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.378,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.389,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.4,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.411,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.422,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.433,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.444,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.4560000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.4669999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.478,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.489,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.5,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.511,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.522,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.5330000000001,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
1149.5439999999999,-0.2221,0.79,-0.1087,0.0005,0.0005,0.0005
