time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
763.7778,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.7889,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.8,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.8112,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.8223,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.8334,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.8445,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.8556,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.8667,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
763.8778,-0.1579,0.795,-0.0769,22.5498,22.5498,22.5498
