time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
719.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
719.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3112,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3223,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
719.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
719.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
719.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6223,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6334,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6445,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
719.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
719.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8112,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8223,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8334,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
719.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
719.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1223,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1334,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1445,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3112,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3223,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6223,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6334,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6445,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8112,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8223,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8334,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
720.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1223,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1334,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1445,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3112,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3223,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6223,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6334,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6445,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8112,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8223,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8334,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
721.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1223,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1334,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1445,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3112,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3223,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6223,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6334,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6445,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8112,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8223,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8334,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
722.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
723.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1223,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1334,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1445,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
723.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
723.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3112,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3223,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3334,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
723.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
723.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
723.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
723.6,-0.0675,0.79,0.055,0.0,0.0,0.0
723.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
723.6223,-0.0686,0.792,0.0544,1.9015,1.9015,1.9015
723.6334,-0.0697,0.7923,0.053,1.848,1.848,1.848
723.6445,-0.0707,0.7922,0.051,1.7493,1.7493,1.7493
723.6556,-0.0717,0.7919,0.0491,2.356,2.356,2.356
723.6667,-0.0727,0.7923,0.0475,3.0983,3.0983,3.0983
723.6778,-0.0735,0.7914,0.0458,3.3810000000000002,3.3810000000000002,3.3810000000000002
723.6889,-0.0743,0.7909999999999999,0.0447,4.1165,4.1165,4.1165
723.7,-0.0748,0.7909,0.0426,3.1388,3.1388,3.1388
723.7111,-0.0751,0.7907,0.040999999999999995,3.403,3.403,3.403
723.7222,-0.0754,0.7905,0.0392,3.2722,3.2722,3.2722
723.7333,-0.0757,0.7906,0.0374,2.9863,2.9863,2.9863
723.7444,-0.0759,0.7907,0.0354,2.7688,2.7688,2.7688
723.7556,-0.076,0.7908,0.0334,2.5884,2.5884,2.5884
723.7667,-0.076,0.7908,0.0312,2.449,2.449,2.449
723.7778,-0.0759,0.7908,0.0289,2.2948,2.2948,2.2948
723.7889,-0.0757,0.7908,0.0267,2.1443,2.1443,2.1443
723.8,-0.0755,0.7907,0.0245,2.0027,2.0027,2.0027
723.8112,-0.0752,0.7908,0.0221,1.6874,1.6874,1.6874
723.8223,-0.0751,0.7907,0.0196,1.4587,1.4587,1.4587
723.8334,-0.075,0.7906,0.0168,1.1542,1.1542,1.1542
723.8445,-0.0749,0.7906,0.0138,0.9049,0.9049,0.9049
723.8556,-0.0748,0.7904,0.0107,0.7617,0.7617,0.7617
723.8667,-0.0747,0.7903,0.0074,0.6242,0.6242,0.6242
723.8778,-0.0745,0.7903,0.004,0.3972,0.3972,0.3972
723.8889,-0.0743,0.7903,0.0005,0.3198,0.3198,0.3198
723.9,-0.0739,0.7903,-0.0027,0.1784,0.1784,0.1784
723.9111,-0.0733,0.7904,-0.006,359.9004,359.9004,359.9004
723.9222,-0.0726,0.7904,-0.0093,359.65,359.65,359.65
723.9333,-0.0716,0.7905,-0.0127,359.3149,359.3149,359.3149
723.9445,-0.0702,0.7902,-0.0165,358.7018,358.7018,358.7018
723.9556,-0.0692,0.7902,-0.0204,358.5748,358.5748,358.5748
723.9667,-0.0682,0.7902,-0.0244,358.4094,358.4094,358.4094
723.9778,-0.0672,0.7902,-0.0283,358.3277,358.3277,358.3277
723.9889,-0.0662,0.7904,-0.0323,358.1283,358.1283,358.1283
724.0,-0.0651,0.7905,-0.0362,357.9601,357.9601,357.9601
724.0111,-0.0643,0.7906,-0.0403,357.6941,357.6941,357.6941
724.0222,-0.0635,0.7908,-0.0439,357.7616,357.7616,357.7616
724.0333,-0.0626,0.7904,-0.0476,357.5117,357.5117,357.5117
724.0444,-0.0613,0.7903,-0.0513,357.2138,357.2138,357.2138
724.0556,-0.0598,0.7903,-0.0548,357.0023,357.0023,357.0023
724.0667,-0.057999999999999996,0.7909,-0.0582,356.5447,356.5447,356.5447
724.0778,-0.0571,0.7904,-0.0613,356.2969,356.2969,356.2969
724.0889,-0.0562,0.7903,-0.0649,356.0913,356.0913,356.0913
724.1,-0.0557,0.7901,-0.0685,355.8822,355.8822,355.8822
724.1111,-0.0553,0.7899,-0.0723,355.5517,355.5517,355.5517
724.1223,-0.0551,0.7898,-0.0762,355.3066,355.3066,355.3066
724.1334,-0.0549,0.7896,-0.0801,355.1033,355.1033,355.1033
724.1445,-0.0547,0.7895,-0.0837,354.8388,354.8388,354.8388
724.1556,-0.0545,0.7894,-0.087,354.5514,354.5514,354.5514
