time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
850.5,0.0575,0.79,0.055,0.0,0.0,0.0
850.5111,0.0575,0.79,0.055,0.0,0.0,0.0
850.5222,0.0575,0.79,0.055,0.0,0.0,0.0
850.5333,0.0575,0.79,0.055,0.0,0.0,0.0
850.5445,0.0575,0.79,0.055,0.0,0.0,0.0
850.5556,0.0575,0.79,0.055,0.0,0.0,0.0
850.5667,0.0575,0.79,0.055,0.0,0.0,0.0
850.5778,0.0575,0.79,0.055,0.0,0.0,0.0
850.5889,0.0575,0.79,0.055,0.0,0.0,0.0
850.6,0.0575,0.79,0.055,0.0,0.0,0.0
850.6111,0.0575,0.79,0.055,0.0,0.0,0.0
850.6223,0.0575,0.79,0.055,0.0,0.0,0.0
850.6334,0.0575,0.79,0.055,0.0,0.0,0.0
850.6445,0.0575,0.79,0.055,0.0,0.0,0.0
850.6556,0.0575,0.79,0.055,0.0,0.0,0.0
850.6667,0.0575,0.79,0.055,0.0,0.0,0.0
850.6778,0.0575,0.79,0.055,0.0,0.0,0.0
850.6889,0.0575,0.79,0.055,0.0,0.0,0.0
850.7,0.0575,0.79,0.055,0.0,0.0,0.0
850.7111,0.0575,0.79,0.055,0.0,0.0,0.0
850.7222,0.0575,0.79,0.055,0.0,0.0,0.0
850.7333,0.0575,0.79,0.055,0.0,0.0,0.0
850.7444,0.0575,0.79,0.055,0.0,0.0,0.0
850.7556,0.0575,0.79,0.055,0.0,0.0,0.0
850.7667,0.0575,0.79,0.055,0.0,0.0,0.0
850.7778,0.0575,0.79,0.055,0.0,0.0,0.0
850.7889,0.0575,0.79,0.055,0.0,0.0,0.0
850.8,0.0575,0.79,0.055,0.0,0.0,0.0
850.8112,0.0575,0.79,0.055,0.0,0.0,0.0
850.8223,0.0575,0.79,0.055,0.0,0.0,0.0
850.8334,0.0575,0.79,0.055,0.0,0.0,0.0
850.8445,0.0575,0.79,0.055,0.0,0.0,0.0
850.8556,0.0575,0.79,0.055,0.0,0.0,0.0
850.8667,0.0575,0.79,0.055,0.0,0.0,0.0
850.8778,0.0575,0.79,0.055,0.0,0.0,0.0
850.8889,0.0575,0.79,0.055,0.0,0.0,0.0
850.9,0.0575,0.79,0.055,0.0,0.0,0.0
850.9111,0.0575,0.79,0.055,0.0,0.0,0.0
850.9222,0.0575,0.79,0.055,0.0,0.0,0.0
850.9333,0.0575,0.79,0.055,0.0,0.0,0.0
850.9445,0.0575,0.79,0.055,0.0,0.0,0.0
850.9556,0.0575,0.79,0.055,0.0,0.0,0.0
850.9667,0.0575,0.79,0.055,0.0,0.0,0.0
850.9778,0.0575,0.79,0.055,0.0,0.0,0.0
850.9889,0.0575,0.79,0.055,0.0,0.0,0.0
851.0,0.0575,0.79,0.055,0.0,0.0,0.0
851.0111,0.0575,0.79,0.055,0.0,0.0,0.0
851.0222,0.0575,0.79,0.055,0.0,0.0,0.0
851.0333,0.0575,0.79,0.055,0.0,0.0,0.0
851.0445,0.0575,0.79,0.055,0.0,0.0,0.0
851.0556,0.0575,0.79,0.055,0.0,0.0,0.0
851.0667,0.0575,0.79,0.055,0.0,0.0,0.0
851.0778,0.0575,0.79,0.055,0.0,0.0,0.0
851.0889,0.0575,0.79,0.055,0.0,0.0,0.0
851.1,0.0575,0.79,0.055,0.0,0.0,0.0
851.1111,0.0575,0.79,0.055,0.0,0.0,0.0
851.1223,0.0575,0.79,0.055,0.0,0.0,0.0
851.1334,0.0575,0.79,0.055,0.0,0.0,0.0
851.1445,0.0575,0.79,0.055,0.0,0.0,0.0
851.1556,0.0575,0.79,0.055,0.0,0.0,0.0
851.1667,0.0575,0.79,0.055,0.0,0.0,0.0
851.1778,0.0575,0.79,0.055,0.0356,0.0356,0.0356
851.1889,0.0575,0.79,0.0551,0.0909,0.0909,0.0909
851.2,0.0575,0.7901,0.0552,0.1963,0.1963,0.1963
851.2111,0.0575,0.7901,0.0554,0.2936,0.2936,0.2936
851.2222,0.0575,0.7901,0.0554,0.3241,0.3241,0.3241
851.2333,0.0608,0.7902,0.0529,0.7482,0.7482,0.7482
851.2444,0.0611,0.7901,0.0517,0.7815,0.7815,0.7815
851.2556,0.061,0.7903,0.0509,1.3584,1.3584,1.3584
851.2667,0.0609,0.7906,0.0507,2.362,2.362,2.362
851.2778,0.0613,0.7907,0.0503,2.7252,2.7252,2.7252
851.2889,0.0621,0.7909,0.0501,3.2382,3.2382,3.2382
851.3,0.0629,0.7909,0.05,3.1819,3.1819,3.1819
851.3112,0.064,0.7908,0.0498,2.9581,2.9581,2.9581
851.3223,0.066,0.7906,0.0495,2.7558,2.7558,2.7558
851.3334,0.0683,0.7907,0.0489,2.3315,2.3315,2.3315
851.3445,0.0705,0.7908,0.0485,2.258,2.258,2.258
851.3556,0.0722,0.7908,0.0484,2.3123,2.3123,2.3123
851.3667,0.0738,0.7907,0.0483,2.3142,2.3142,2.3142
851.3778,0.0753,0.7907,0.0478,2.1596,2.1596,2.1596
851.3889,0.0769,0.7907,0.0472,2.2366,2.2366,2.2366
851.4,0.0786,0.7908,0.0466,2.3327,2.3327,2.3327
851.4111,0.0804,0.7908,0.046,2.2258,2.2258,2.2258
851.4222,0.0826,0.7907,0.0451,1.94,1.94,1.94
851.4333,0.0851,0.7908,0.044000000000000004,1.6472,1.6472,1.6472
851.4445,0.0881,0.7909999999999999,0.0427,1.3778,1.3778,1.3778
851.4556,0.0906,0.7908,0.0416,1.1333,1.1333,1.1333
851.4667,0.0927,0.7906,0.0408,0.9168,0.9168,0.9168
851.4778,0.0943,0.7904,0.0399,0.8841,0.8841,0.8841
851.4889,0.0957,0.7903,0.0391,0.9259,0.9259,0.9259
851.5,0.0973,0.7901,0.0382,1.1536,1.1536,1.1536
851.5111,0.0989,0.79,0.0374,1.2546,1.2546,1.2546
851.5222,0.1004,0.79,0.0367,1.3353,1.3353,1.3353
851.5333,0.1018,0.7901,0.0361,1.4173,1.4173,1.4173
851.5445,0.1033,0.7901,0.0356,1.4839,1.4839,1.4839
851.5556,0.1049,0.7901,0.035,1.5103,1.5103,1.5103
851.5667,0.1065,0.7901,0.0343,1.4764,1.4764,1.4764
851.5778,0.10800000000000001,0.7901,0.0339,1.5206,1.5206,1.5206
851.5889,0.1093,0.7901,0.0334,1.5572,1.5572,1.5572
851.6,0.1103,0.7902,0.0329,1.7404,1.7404,1.7404
851.6111,0.1112,0.7904,0.0324,1.9669999999999999,1.9669999999999999,1.9669999999999999
851.6223,0.1116,0.7905,0.0321,2.4575,2.4575,2.4575
851.6334,0.11199999999999999,0.7907,0.0319,2.793,2.793,2.793
851.6445,0.1124,0.7908,0.0317,2.9141,2.9141,2.9141
851.6556,0.1128,0.7908,0.0316,2.9069,2.9069,2.9069
851.6667,0.113,0.7908,0.0315,2.9238,2.9238,2.9238
851.6778,0.1131,0.7908,0.0315,2.9187,2.9187,2.9187
851.6889,0.113,0.7908,0.0315,3.0663,3.0663,3.0663
851.7,0.1132,0.7899,0.031,3.0388,3.0388,3.0388
851.7111,0.1131,0.7907,0.031,3.0598,3.0598,3.0598
851.7222,0.1132,0.7912,0.0316,3.5555,3.5555,3.5555
851.7333,0.1134,0.7915,0.0322,4.0433,4.0433,4.0433
851.7444,0.1134,0.7917,0.0324,4.2745,4.2745,4.2745
851.7556,0.1134,0.7917,0.0324,4.2265,4.2265,4.2265
851.7667,0.1132,0.7916,0.0321,3.9282,3.9282,3.9282
851.7778,0.113,0.7914,0.0316,3.3701,3.3701,3.3701
851.7889,0.1126,0.7911,0.0308,2.546,2.546,2.546
851.8,0.1121,0.7906,0.0298,1.449,1.449,1.449
851.8112,0.1115,0.7901,0.0287,0.3152,0.3152,0.3152
851.8223,0.1112,0.7901,0.027999999999999997,359.6091,359.6091,359.6091
851.8334,0.111,0.7903,0.0277,359.3036,359.3036,359.3036
851.8445,0.111,0.7903,0.0278,359.3104,359.3104,359.3104
851.8556,0.1111,0.7901,0.027999999999999997,359.5783,359.5783,359.5783
851.8667,0.1113,0.79,0.0283,359.8833,359.8833,359.8833
851.8778,0.1114,0.79,0.0285,0.0812,0.0812,0.0812
851.8889,0.1114,0.7901,0.0286,0.1495,0.1495,0.1495
851.9,0.1114,0.79,0.0285,0.1184,0.1184,0.1184
851.9111,0.1114,0.79,0.0285,0.0508,0.0508,0.0508
851.9222,0.1113,0.79,0.0284,-0.0025,-0.0025,-0.0025
851.9333,0.1113,0.79,0.0284,359.9743,359.9743,359.9743
851.9445,0.1113,0.79,0.0284,359.9758,359.9758,359.9758
851.9556,0.1113,0.79,0.0284,359.9876,359.9876,359.9876
851.9667,0.1113,0.79,0.0284,-0.0016,-0.0016,-0.0016
851.9778,0.1113,0.79,0.0284,0.0037,0.0037,0.0037
851.9889,0.1113,0.79,0.0284,0.0042,0.0042,0.0042
852.0,0.1113,0.79,0.0284,0.0025,0.0025,0.0025
852.0111,0.1113,0.79,0.0284,0.0006,0.0006,0.0006
852.0222,0.1113,0.79,0.0284,-0.0004,-0.0004,-0.0004
852.0333,0.1113,0.79,0.0284,-0.0007,-0.0007,-0.0007
852.0445,0.1113,0.79,0.0284,-0.0004,-0.0004,-0.0004
852.0556,0.1113,0.79,0.0284,-0.0001,-0.0001,-0.0001
852.0667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.0778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.0889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1223,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1334,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.1889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2444,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.2889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3112,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3223,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3334,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.3889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.4889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.5889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6223,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6334,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.6889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7444,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.7889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8112,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8223,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8334,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.8889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
852.9889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.0889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1223,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1334,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.1889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2444,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.2889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3112,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3223,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3334,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.3889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.4889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.5889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6223,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6334,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6445,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6556,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6667,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6778,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.6889,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.7,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.7111,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.7222,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
853.7333,0.1113,0.79,0.0284,0.0001,0.0001,0.0001
