time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
474.9889,-0.0907,0.7904,0.0541,359.7819,359.7819,359.7819
475.0,-0.0911,0.7905,0.0539,359.9045,359.9045,359.9045
475.0111,-0.0917,0.7905,0.0536,359.9304,359.9304,359.9304
475.0222,-0.0923,0.7905,0.0532,359.9472,359.9472,359.9472
475.0334,-0.0932,0.7904,0.0528,359.9395,359.9395,359.9395
475.0445,-0.0942,0.7902,0.0523,359.8283,359.8283,359.8283
475.0556,-0.0952,0.7901,0.0518,359.6773,359.6773,359.6773
475.0667,-0.0962,0.7902,0.0513,359.4406,359.4406,359.4406
475.0778,-0.0973,0.7902,0.0507,359.3849,359.3849,359.3849
475.0889,-0.0983,0.7902,0.0503,359.4089,359.4089,359.4089
475.1,-0.0994,0.7902,0.0498,359.4529,359.4529,359.4529
475.1111,-0.1006,0.7901,0.0493,359.3833,359.3833,359.3833
475.1222,-0.102,0.7901,0.0486,359.2727,359.2727,359.2727
475.1333,-0.1035,0.7902,0.0479,359.1319,359.1319,359.1319
475.1445,-0.1052,0.7904,0.0471,358.9499,358.9499,358.9499
475.1556,-0.1071,0.7906,0.0463,358.8208,358.8208,358.8208
475.1667,-0.1091,0.7908,0.0453,358.6891,358.6891,358.6891
475.1778,-0.1112,0.7908,0.0445,358.7122,358.7122,358.7122
475.1889,-0.1132,0.7908,0.0437,358.6165,358.6165,358.6165
475.2,-0.1153,0.7911,0.0428,358.3198,358.3198,358.3198
475.2111,-0.1176,0.7913,0.0419,358.2298,358.2298,358.2298
475.2222,-0.1199,0.7914,0.040999999999999995,358.1168,358.1168,358.1168
475.2333,-0.1224,0.7917,0.0401,357.8664,357.8664,357.8664
475.2444,-0.1248,0.7917,0.0391,357.8578,357.8578,357.8578
475.2556,-0.1271,0.7918,0.0383,357.836,357.836,357.836
475.2667,-0.1295,0.7918,0.0375,357.8326,357.8326,357.8326
475.2778,-0.1317,0.7919,0.0367,357.6893,357.6893,357.6893
475.2889,-0.1339,0.7919,0.0361,357.6227,357.6227,357.6227
475.3,-0.1359,0.792,0.0356,357.5196,357.5196,357.5196
475.3111,-0.1379,0.792,0.0352,357.4925,357.4925,357.4925
475.3222,-0.1399,0.7921,0.0348,357.3749,357.3749,357.3749
475.3333,-0.1419,0.7921,0.0343,357.3022,357.3022,357.3022
475.3445,-0.1439,0.7921,0.0337,357.2773,357.2773,357.2773
475.3556,-0.1459,0.7921,0.0332,357.2879,357.2879,357.2879
475.3667,-0.14800000000000002,0.7921,0.0326,357.3187,357.3187,357.3187
475.3778,-0.1501,0.7924,0.0321,357.4012,357.4012,357.4012
475.3889,-0.152,0.7925,0.0316,357.5536,357.5536,357.5536
475.4,-0.1539,0.7927,0.0312,357.6942,357.6942,357.6942
475.4111,-0.1556,0.7928,0.0309,357.8553,357.8553,357.8553
475.4222,-0.1573,0.7927,0.0306,358.031,358.031,358.031
475.4333,-0.1591,0.7925,0.0306,358.1941,358.1941,358.1941
475.4445,-0.1608,0.7925,0.0302,358.3036,358.3036,358.3036
475.4556,-0.1625,0.7924,0.0297,358.4011,358.4011,358.4011
475.4667,-0.1643,0.7926,0.0296,358.4556,358.4556,358.4556
475.4778,-0.1661,0.7929,0.0292,358.4717,358.4717,358.4717
475.4889,-0.1678,0.7929,0.0289,358.54900000000004,358.54900000000004,358.54900000000004
475.5,-0.1695,0.7928,0.0286,358.6468,358.6468,358.6468
475.5111,-0.1713,0.7925,0.0283,358.8032,358.8032,358.8032
475.5222,-0.17300000000000001,0.792,0.0279,358.9991,358.9991,358.9991
475.5334,-0.1747,0.7915,0.0276,359.11300000000006,359.11300000000006,359.11300000000006
475.5445,-0.1767,0.7912,0.0271,359.2298,359.2298,359.2298
475.5556,-0.1786,0.7911,0.0266,359.4096,359.4096,359.4096
475.5667,-0.1804,0.7911,0.0261,359.506,359.506,359.506
475.5778,-0.1821,0.7913,0.0255,359.51,359.51,359.51
475.5889,-0.1839,0.7914,0.0248,359.6078,359.6078,359.6078
475.6,-0.1854,0.7915,0.0243,359.7336,359.7336,359.7336
475.6111,-0.1867,0.7916,0.0238,359.8247,359.8247,359.8247
475.6222,-0.188,0.7916,0.0233,-0.0009,-0.0009,-0.0009
475.6333,-0.1892,0.7916,0.0228,0.0812,0.0812,0.0812
475.6445,-0.19,0.7918,0.0223,0.0874,0.0874,0.0874
475.6556,-0.1908,0.7919,0.0219,0.1084,0.1084,0.1084
475.6667,-0.1915,0.792,0.0216,0.2526,0.2526,0.2526
475.6778,-0.1922,0.7921,0.0214,0.2243,0.2243,0.2243
475.6889,-0.1927,0.7922,0.0211,0.2489,0.2489,0.2489
475.7,-0.1932,0.7922,0.0208,0.3921,0.3921,0.3921
475.7111,-0.1936,0.7923,0.0206,0.4835,0.4835,0.4835
475.7222,-0.19399999999999998,0.7923,0.0204,0.5767,0.5767,0.5767
475.7333,-0.1943,0.7923,0.0201,0.6053,0.6053,0.6053
475.7444,-0.1948,0.7922,0.0199,0.6923,0.6923,0.6923
475.7556,-0.1951,0.7923,0.0197,0.6151,0.6151,0.6151
475.7667,-0.1953,0.7923,0.0194,0.5484,0.5484,0.5484
475.7778,-0.1956,0.7922,0.0192,0.606,0.606,0.606
475.7889,-0.1958,0.792,0.0191,0.6919,0.6919,0.6919
475.8,-0.1957,0.7917,0.0192,0.8034,0.8034,0.8034
475.8111,-0.1956,0.7914,0.0193,0.8451,0.8451,0.8451
475.8222,-0.1955,0.7911,0.0194,0.8061,0.8061,0.8061
475.8333,-0.1955,0.7908,0.0194,0.7479,0.7479,0.7479
475.8445,-0.1954,0.7907,0.0194,0.7083,0.7083,0.7083
475.8556,-0.1952,0.7907,0.0194,0.6558,0.6558,0.6558
475.8667,-0.195,0.7907,0.0195,0.7084,0.7084,0.7084
475.8778,-0.1947,0.7909,0.0195,0.6895,0.6895,0.6895
475.8889,-0.1945,0.7907,0.0196,0.7174,0.7174,0.7174
475.9,-0.1944,0.7905,0.0196,0.8653,0.8653,0.8653
475.9111,-0.1944,0.7904,0.0196,0.8257,0.8257,0.8257
475.9222,-0.1949,0.7917,0.0188,0.4814,0.4814,0.4814
475.9333,-0.1954,0.7918,0.0181,0.131,0.131,0.131
475.9445,-0.1962,0.7916,0.0175,359.9241,359.9241,359.9241
475.9556,-0.1973,0.7912,0.0169,359.8518,359.8518,359.8518
475.9667,-0.1986,0.7906,0.0163,359.852,359.852,359.852
475.9778,-0.1998,0.7902,0.0158,359.9034,359.9034,359.9034
475.9889,-0.2006,0.7903,0.0156,0.0428,0.0428,0.0428
476.0,-0.201,0.7904,0.0155,0.1015,0.1015,0.1015
476.0111,-0.2011,0.7905,0.0155,0.1006,0.1006,0.1006
476.0222,-0.2009,0.7904,0.0155,0.0724,0.0724,0.0724
476.0334,-0.2004,0.7902,0.0157,0.0665,0.0665,0.0665
476.0445,-0.2,0.79,0.0159,0.0201,0.0201,0.0201
476.0556,-0.1998,0.79,0.0159,359.9675,359.9675,359.9675
476.0667,-0.1998,0.79,0.0159,359.93800000000005,359.93800000000005,359.93800000000005
476.0778,-0.1999,0.79,0.0158,359.9467,359.9467,359.9467
476.0889,-0.2,0.79,0.0158,359.9766,359.9766,359.9766
476.1,-0.2,0.79,0.0158,0.002,0.002,0.002
476.1111,-0.2,0.79,0.0159,0.0118,0.0118,0.0118
476.1222,-0.2,0.79,0.0159,0.0095,0.0095,0.0095
476.1333,-0.2,0.79,0.0159,0.003,0.003,0.003
476.1445,-0.2,0.79,0.0158,-0.0025,-0.0025,-0.0025
476.1556,-0.2,0.79,0.0158,-0.0047,-0.0047,-0.0047
476.1667,-0.2,0.79,0.0158,-0.0044,-0.0044,-0.0044
476.1778,-0.2,0.79,0.0158,-0.0032,-0.0032,-0.0032
476.1889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.2,-0.2,0.79,0.0158,-0.0018,-0.0018,-0.0018
476.2111,-0.2,0.79,0.0158,-0.0018,-0.0018,-0.0018
476.2222,-0.2,0.79,0.0158,-0.0021,-0.0021,-0.0021
476.2333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.2444,-0.2,0.79,0.0158,-0.0023,-0.0023,-0.0023
476.2556,-0.2,0.79,0.0158,-0.0023,-0.0023,-0.0023
476.2667,-0.2,0.79,0.0158,-0.0023,-0.0023,-0.0023
476.2778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.2889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.3889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.4889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5334,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.5889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.6889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7444,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.7889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.8889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
476.9889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0334,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.0889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.1889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2444,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.2889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.3889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.4889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5334,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.5889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.6889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7444,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.7889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.8889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
477.9889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0334,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.0889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.1889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2444,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.2889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.3889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.4889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5334,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.5889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.6889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7444,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.7889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.8889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9111,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9222,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9333,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9445,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9556,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9667,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9778,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
478.9889,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
479.0,-0.2,0.79,0.0158,-0.0022,-0.0022,-0.0022
