time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
554.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1556,-0.0977,0.7907,-0.1046,359.235,359.235,359.235
557.1667,-0.0983,0.7905,-0.1049,359.2906,359.2906,359.2906
557.1778,-0.0993,0.7906,-0.1051,359.2989,359.2989,359.2989
557.1889,-0.1001,0.7906,-0.1053,359.3201,359.3201,359.3201
557.2,-0.1014,0.7909,-0.1054,359.4399,359.4399,359.4399
557.2111,-0.1031,0.7912,-0.1058,359.31,359.31,359.31
557.2222,-0.1052,0.7913,-0.1063,359.2184,359.2184,359.2184
557.2333,-0.1077,0.7915,-0.1067,359.3152,359.3152,359.3152
557.2444,-0.1103,0.7918,-0.1077,358.7429,358.7429,358.7429
557.2556,-0.113,0.792,-0.1086,358.8009,358.8009,358.8009
557.2667,-0.1157,0.7922,-0.1094,358.7454,358.7454,358.7454
557.2778,-0.1189,0.7925,-0.1104,358.4925,358.4925,358.4925
557.2889,-0.1228,0.7929,-0.1115,358.5413,358.5413,358.5413
557.3,-0.1268,0.7929,-0.1125,358.7008,358.7008,358.7008
557.3111,-0.1308,0.7928,-0.1137,358.6903,358.6903,358.6903
557.3223,-0.1348,0.7928,-0.1148,358.7993,358.7993,358.7993
557.3334,-0.1392,0.7928,-0.1158,358.9178,358.9178,358.9178
557.3445,-0.1436,0.7928,-0.1168,358.9143,358.9143,358.9143
557.3556,-0.1478,0.7928,-0.1178,359.025,359.025,359.025
557.3667,-0.1519,0.7929,-0.1186,359.0076,359.0076,359.0076
557.3778,-0.1563,0.7929999999999999,-0.1196,358.9693,358.9693,358.9693
557.3889,-0.1609,0.7929999999999999,-0.1206,359.0638,359.0638,359.0638
557.4,-0.1653,0.7929999999999999,-0.1218,359.1534,359.1534,359.1534
557.4111,-0.1697,0.7929999999999999,-0.1231,359.2762,359.2762,359.2762
557.4222,-0.1743,0.7929999999999999,-0.1243,359.5109,359.5109,359.5109
557.4333,-0.179,0.7929999999999999,-0.1254,359.6851,359.6851,359.6851
557.4445,-0.1839,0.7926,-0.1262,359.8,359.8,359.8
557.4556,-0.1878,0.7927,-0.1275,359.6597,359.6597,359.6597
557.4667,-0.1922,0.7928,-0.1287,359.85900000000004,359.85900000000004,359.85900000000004
557.4778,-0.1968,0.7929,-0.13,0.0131,0.0131,0.0131
557.4889,-0.2016,0.7924,-0.1327,359.6695,359.6695,359.6695
557.5,-0.2054,0.7927,-0.1331,0.7944,0.7944,0.7944
557.5111,-0.2093,0.7928,-0.1338,0.6016,0.6016,0.6016
557.5222,-0.2135,0.7929,-0.1345,0.5461,0.5461,0.5461
557.5333,-0.2179,0.7929999999999999,-0.1365,0.0344,0.0344,0.0344
557.5444,-0.2228,0.7925,-0.1387,0.5710000000000001,0.5710000000000001,0.5710000000000001
557.5555,-0.2266,0.7928,-0.1393,1.1047,1.1047,1.1047
557.5667,-0.2305,0.7927,-0.141,0.575,0.575,0.575
