time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
627.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
628.7556,-0.0425,0.79,0.055,0.0108,0.0108,0.0108
628.7667,-0.0425,0.7901,0.0552,0.1646,0.1646,0.1646
628.7778,-0.0425,0.7901,0.0554,0.3771,0.3771,0.3771
628.7889,-0.0425,0.7902,0.0557,0.5876,0.5876,0.5876
628.8,-0.0425,0.7904,0.055999999999999994,0.9319,0.9319,0.9319
628.8111,-0.0425,0.7905,0.0563,1.2629,1.2629,1.2629
628.8223,-0.0425,0.7906,0.0567,1.5969,1.5969,1.5969
628.8334,-0.0425,0.7907,0.057,1.9142,1.9142,1.9142
628.8445,-0.0425,0.7909,0.0574,2.2464,2.2464,2.2464
628.8556,-0.0425,0.7909999999999999,0.0578,2.6106,2.6106,2.6106
628.8667,-0.0425,0.7911,0.0581,2.8787,2.8787,2.8787
628.8778,-0.0425,0.7912,0.0584,3.2032,3.2032,3.2032
628.8889,-0.0425,0.7914,0.0588,3.5641,3.5641,3.5641
628.9,-0.0425,0.7915,0.0592,3.9702,3.9702,3.9702
628.9111,-0.0426,0.7917,0.0596,4.3504,4.3504,4.3504
628.9222,-0.0426,0.7918,0.06,4.7028,4.7028,4.7028
628.9333,-0.0426,0.7919,0.0603,5.0098,5.0098,5.0098
628.9445,-0.0432,0.792,0.0553,5.4366,5.4366,5.4366
628.9556,-0.044000000000000004,0.7927,0.0539,8.8178,8.8178,8.8178
628.9667,-0.0449,0.7929999999999999,0.0532,9.7165,9.7165,9.7165
628.9778,-0.0457,0.7932,0.0527,10.2556,10.2556,10.2556
628.9889,-0.0465,0.7933,0.0527,10.7477,10.7477,10.7477
629.0,-0.0471,0.7932,0.0523,10.4481,10.4481,10.4481
629.0111,-0.0476,0.7931,0.0517,10.2301,10.2301,10.2301
629.0222,-0.0482,0.7931,0.0512,10.2299,10.2299,10.2299
629.0333,-0.0486,0.7926,0.0507,10.1568,10.1568,10.1568
629.0444,-0.0489,0.7925,0.0502,10.0401,10.0401,10.0401
629.0555,-0.0493,0.7924,0.0496,9.8266,9.8266,9.8266
629.0667,-0.0496,0.7925,0.049,9.6039,9.6039,9.6039
629.0778,-0.0501,0.7925,0.0483,9.4418,9.4418,9.4418
629.0889,-0.0507,0.7925,0.0474,9.251,9.251,9.251
629.1,-0.0515,0.7924,0.0464,8.9527,8.9527,8.9527
629.1111,-0.0526,0.7922,0.0452,8.7701,8.7701,8.7701
629.1223,-0.0537,0.7919,0.0441,8.6357,8.6357,8.6357
629.1334,-0.0548,0.7916,0.043,8.5316,8.5316,8.5316
629.1445,-0.0559,0.7914,0.042,8.509,8.509,8.509
629.1556,-0.057,0.7913,0.040999999999999995,8.4462,8.4462,8.4462
629.1667,-0.0581,0.7909999999999999,0.04,8.298,8.298,8.298
629.1778,-0.0592,0.7909,0.0391,8.1708,8.1708,8.1708
629.1889,-0.0603,0.7908,0.0381,8.1026,8.1026,8.1026
629.2,-0.0612,0.7911,0.0369,7.8583,7.8583,7.8583
629.2111,-0.0609,0.7926,0.0369,9.0633,9.0633,9.0633
629.2222,-0.0614,0.7914,0.0353,7.9286,7.9286,7.9286
629.2333,-0.0611,0.7924,0.0352,8.7584,8.7584,8.7584
629.2444,-0.0611,0.7913,0.0337,7.768,7.768,7.768
629.2556,-0.0612,0.7923,0.0338,8.5975,8.5975,8.5975
629.2667,-0.0608,0.7924,0.0332,7.9263,7.9263,7.9263
629.2778,-0.0605,0.7923,0.0324,7.641,7.641,7.641
629.2889,-0.0601,0.7923,0.0317,7.4229,7.4229,7.4229
629.3,-0.0598,0.7923,0.0309,7.1708,7.1708,7.1708
629.3111,-0.0595,0.7923,0.03,6.9504,6.9504,6.9504
629.3223,-0.0593,0.7919,0.028999999999999998,6.4957,6.4957,6.4957
629.3334,-0.0592,0.7916,0.0281,6.2537,6.2537,6.2537
629.3445,-0.059000000000000004,0.7912,0.0271,5.9294,5.9294,5.9294
629.3556,-0.0602,0.7919,0.0267,6.4402,6.4402,6.4402
629.3667,-0.06,0.7905,0.0254,5.0174,5.0174,5.0174
629.3778,-0.0613,0.7917,0.0253,6.1408,6.1408,6.1408
629.3889,-0.0612,0.7903,0.0242,4.4875,4.4875,4.4875
629.4,-0.0625,0.7913,0.024,5.3872,5.3872,5.3872
629.4111,-0.0641,0.7903,0.0228,4.4907,4.4907,4.4907
629.4222,-0.0657,0.7907,0.0225,4.4498,4.4498,4.4498
629.4333,-0.065,0.79,0.0222,3.6927,3.6927,3.6927
629.4445,-0.0665,0.7898,0.0218,3.7224,3.7224,3.7224
629.4556,-0.068,0.7899,0.0215,3.5927,3.5927,3.5927
629.4667,-0.0692,0.7899,0.0211,3.4959,3.4959,3.4959
629.4778,-0.0708,0.7899,0.0206,3.111,3.111,3.111
629.4889,-0.0724,0.7899,0.0202,3.11,3.11,3.11
629.5,-0.0713,0.79,0.0203,2.6871,2.6871,2.6871
629.5111,-0.0704,0.79,0.0206,2.6308,2.6308,2.6308
629.5222,-0.0696,0.7901,0.021,2.5567,2.5567,2.5567
629.5333,-0.069,0.7901,0.0215,2.4703,2.4703,2.4703
629.5444,-0.0692,0.7899,0.0218,2.1003,2.1003,2.1003
629.5555,-0.0688,0.7901,0.0222,1.9855,1.9855,1.9855
629.5667,-0.069,0.7899,0.0222,1.6318,1.6318,1.6318
629.5778,-0.0692,0.7899,0.0221,1.3408,1.3408,1.3408
629.5889,-0.0694,0.7899,0.022000000000000002,1.1904,1.1904,1.1904
629.6,-0.0697,0.7899,0.0217,1.0558,1.0558,1.0558
629.6111,-0.0702,0.79,0.0213,0.8931,0.8931,0.8931
629.6223,-0.0708,0.79,0.0207,0.6954,0.6954,0.6954
629.6334,-0.0714,0.79,0.0202,0.5282,0.5282,0.5282
629.6445,-0.0719,0.7899,0.0198,0.3934,0.3934,0.3934
629.6556,-0.0723,0.7899,0.0193,0.2769,0.2769,0.2769
629.6667,-0.0727,0.7899,0.0189,0.1893,0.1893,0.1893
629.6778,-0.0731,0.7898,0.0184,0.127,0.127,0.127
629.6889,-0.0735,0.7898,0.0179,0.0929,0.0929,0.0929
629.7,-0.0738,0.7898,0.0174,0.086,0.086,0.086
629.7111,-0.0741,0.7898,0.0169,0.0929,0.0929,0.0929
629.7222,-0.0744,0.7898,0.0164,0.1143,0.1143,0.1143
629.7333,-0.0746,0.7898,0.016,0.0804,0.0804,0.0804
629.7444,-0.0748,0.7897,0.0157,0.0439,0.0439,0.0439
629.7556,-0.075,0.7897,0.0155,0.0622,0.0622,0.0622
629.7667,-0.0751,0.7897,0.0153,0.0593,0.0593,0.0593
629.7778,-0.0775,0.7914,0.0147,0.8295,0.8295,0.8295
629.7889,-0.0804,0.7914,0.0138,1.176,1.176,1.176
629.8,-0.0837,0.7912,0.0126,1.0836,1.0836,1.0836
629.8111,-0.0867,0.7914,0.0115,0.9336,0.9336,0.9336
629.8223,-0.0894,0.7913,0.0105,0.9057,0.9057,0.9057
629.8334,-0.0915,0.7915,0.0096,0.639,0.639,0.639
629.8445,-0.0932,0.7916,0.0087,0.4465,0.4465,0.4465
629.8556,-0.0948,0.7916,0.0077,0.0894,0.0894,0.0894
629.8667,-0.0961,0.7916,0.0066,359.718,359.718,359.718
629.8778,-0.0973,0.7917,0.0057,359.4541,359.4541,359.4541
629.8889,-0.0978,0.7916,0.0041,357.1477,357.1477,357.1477
629.9,-0.098,0.7916,0.0023,355.6524,355.6524,355.6524
629.9111,-0.098,0.7916,0.0007,355.7402,355.7402,355.7402
629.9222,-0.098,0.7915,-0.0002,357.0843,357.0843,357.0843
629.9333,-0.0977,0.7915,-0.0007,357.759,357.759,357.759
629.9445,-0.0974,0.7915,-0.0011,357.881,357.881,357.881
629.9556,-0.0973,0.7916,-0.0015,357.8987,357.8987,357.8987
629.9667,-0.0973,0.7916,-0.0019,357.9042,357.9042,357.9042
629.9778,-0.0975,0.7917,-0.0022,357.9257,357.9257,357.9257
629.9889,-0.0976,0.7916,-0.0026,357.7307,357.7307,357.7307
630.0,-0.0977,0.7916,-0.0029,357.7827,357.7827,357.7827
630.0111,-0.0977,0.7916,-0.0031,357.7615,357.7615,357.7615
630.0222,-0.0978,0.7915,-0.0034,357.9452,357.9452,357.9452
630.0333,-0.0978,0.7915,-0.0035,358.4362,358.4362,358.4362
630.0444,-0.098,0.7915,-0.0036,358.8023,358.8023,358.8023
630.0555,-0.0983,0.7915,-0.0036,359.1065,359.1065,359.1065
630.0667,-0.0987,0.7915,-0.0037,359.291,359.291,359.291
630.0778,-0.099,0.7914,-0.0038,359.2055,359.2055,359.2055
630.0889,-0.0992,0.7914,-0.0039,359.2234,359.2234,359.2234
630.1,-0.0994,0.7913,-0.0039,359.2631,359.2631,359.2631
630.1111,-0.0993,0.7913,-0.0038,359.2549,359.2549,359.2549
630.1223,-0.0992,0.7913,-0.0036,359.3738,359.3738,359.3738
630.1334,-0.099,0.7912,-0.0033,359.4585,359.4585,359.4585
630.1445,-0.0988,0.7913,-0.003,359.531,359.531,359.531
630.1556,-0.0986,0.7912,-0.0027,359.5412,359.5412,359.5412
630.1667,-0.0984,0.7911,-0.0025,359.5457,359.5457,359.5457
630.1778,-0.0983,0.7911,-0.0023,359.5747,359.5747,359.5747
630.1889,-0.0983,0.7911,-0.0021,359.6146,359.6146,359.6146
630.2,-0.0982,0.7909999999999999,-0.0019,359.6977,359.6977,359.6977
630.2111,-0.0981,0.7909999999999999,-0.0018,359.7451,359.7451,359.7451
630.2222,-0.0981,0.7909999999999999,-0.0017,359.8112,359.8112,359.8112
630.2333,-0.098,0.7909999999999999,-0.0016,359.8662,359.8662,359.8662
630.2444,-0.098,0.7909999999999999,-0.0016,359.8823,359.8823,359.8823
630.2556,-0.0979,0.7909,-0.0015,359.8832,359.8832,359.8832
630.2667,-0.0978,0.7909,-0.0015,359.8896,359.8896,359.8896
630.2778,-0.0976,0.7909,-0.0014,359.8818,359.8818,359.8818
630.2889,-0.0974,0.7909,-0.0014,359.8745,359.8745,359.8745
630.3,-0.0971,0.7909,-0.0014,359.8474,359.8474,359.8474
630.3111,-0.0967,0.7908,-0.0014,359.8268,359.8268,359.8268
630.3223,-0.0963,0.7908,-0.0013,359.8046,359.8046,359.8046
630.3334,-0.0958,0.7908,-0.0013,359.7778,359.7778,359.7778
630.3445,-0.0951,0.7909,-0.0013,359.7452,359.7452,359.7452
630.3556,-0.0944,0.7909,-0.0012,359.7278,359.7278,359.7278
630.3667,-0.0936,0.7909999999999999,-0.0011,359.7489,359.7489,359.7489
630.3778,-0.0927,0.7909999999999999,-0.001,359.7919,359.7919,359.7919
630.3889,-0.0917,0.7909999999999999,-0.001,359.806,359.806,359.806
630.4,-0.0906,0.7909999999999999,-0.001,359.7624,359.7624,359.7624
630.4111,-0.0895,0.7909999999999999,-0.0009,359.7407,359.7407,359.7407
630.4222,-0.0885,0.7909999999999999,-0.0008,359.7223,359.7223,359.7223
630.4333,-0.0874,0.7911,-0.0008,359.7162,359.7162,359.7162
630.4445,-0.0865,0.7911,-0.0007,359.6722,359.6722,359.6722
630.4556,-0.0861,0.7939,-0.001,0.1261,0.1261,0.1261
630.4667,-0.086,0.7945,-0.0008,0.3799,0.3799,0.3799
630.4778,-0.0859,0.7946,-0.0005,0.4694,0.4694,0.4694
630.4889,-0.0856,0.7946,-0.0002,0.5962,0.5962,0.5962
630.5,-0.0849,0.7948,-0.0001,0.2444,0.2444,0.2444
630.5111,-0.0835,0.7943,0.0004,0.1209,0.1209,0.1209
630.5222,-0.0822,0.7928,0.0009,0.0137,0.0137,0.0137
630.5333,-0.0806,0.7906,0.0016,359.9745,359.9745,359.9745
630.5444,-0.0798,0.7903,0.0019,359.7914,359.7914,359.7914
630.5555,-0.0797,0.7902,0.0018,359.7034,359.7034,359.7034
630.5667,-0.0798,0.7901,0.0017,359.7516,359.7516,359.7516
630.5778,-0.08,0.79,0.0018,359.8604,359.8604,359.8604
630.5889,-0.08,0.79,0.0019,359.9622,359.9622,359.9622
630.6,-0.08,0.79,0.002,0.0264,0.0264,0.0264
630.6111,-0.08,0.79,0.0021,0.0526,0.0526,0.0526
630.6223,-0.08,0.79,0.0021,0.0499,0.0499,0.0499
630.6334,-0.08,0.79,0.002,0.0311,0.0311,0.0311
630.6445,-0.08,0.79,0.002,0.0096,0.0096,0.0096
630.6556,-0.08,0.79,0.002,-0.0057,-0.0057,-0.0057
630.6667,-0.08,0.79,0.002,359.9878,359.9878,359.9878
630.6778,-0.08,0.79,0.002,359.9885,359.9885,359.9885
630.6889,-0.08,0.79,0.002,359.9929,359.9929,359.9929
630.7,-0.08,0.79,0.002,-0.0022,-0.0022,-0.0022
630.7111,-0.08,0.79,0.002,0.0013,0.0013,0.0013
630.7222,-0.08,0.79,0.002,0.0028,0.0028,0.0028
630.7333,-0.08,0.79,0.002,0.0027,0.0027,0.0027
630.7444,-0.08,0.79,0.002,0.0017,0.0017,0.0017
630.7556,-0.08,0.79,0.002,0.0005,0.0005,0.0005
630.7667,-0.08,0.79,0.002,-0.0003,-0.0003,-0.0003
630.7778,-0.08,0.79,0.002,-0.0006,-0.0006,-0.0006
630.7889,-0.08,0.79,0.002,-0.0005,-0.0005,-0.0005
630.8,-0.08,0.79,0.002,-0.0003,-0.0003,-0.0003
630.8111,-0.08,0.79,0.002,0.0,0.0,0.0
630.8223,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.8334,-0.08,0.79,0.002,0.0002,0.0002,0.0002
630.8445,-0.08,0.79,0.002,0.0002,0.0002,0.0002
630.8556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.8667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.8778,-0.08,0.79,0.002,0.0,0.0,0.0
630.8889,-0.08,0.79,0.002,0.0,0.0,0.0
630.9,-0.08,0.79,0.002,0.0,0.0,0.0
630.9111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.9222,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.9333,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.9445,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.9556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.9667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.9778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
630.9889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0222,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0333,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0444,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0555,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.0889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1223,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1334,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1445,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.1889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2222,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2333,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2444,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.2889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3223,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3334,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3445,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.3889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4222,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4333,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4445,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.4889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5222,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5333,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5444,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5555,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.5889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6223,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6334,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6445,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.6889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7222,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7333,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7444,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.7889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8223,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8334,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8445,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.8889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9222,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9333,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9445,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9556,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9667,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9778,-0.08,0.79,0.002,0.0001,0.0001,0.0001
631.9889,-0.08,0.79,0.002,0.0001,0.0001,0.0001
632.0,-0.08,0.79,0.002,0.0001,0.0001,0.0001
632.0111,-0.08,0.79,0.002,0.0001,0.0001,0.0001
632.0222,-0.08,0.79,0.002,0.0001,0.0001,0.0001
632.0333,-0.08,0.79,0.002,0.0001,0.0001,0.0001
632.0444,-0.08,0.79,0.002,0.0001,0.0001,0.0001
632.0555,-0.08,0.79,0.002,0.0001,0.0001,0.0001
