time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
436.3778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.3889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.4889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.5889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.6889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.7889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.8889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
436.9889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.0889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.1889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.2889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.3889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.4889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.5889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.6889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.7889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.8889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
437.9889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.0889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.1889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.2889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.3889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
438.4889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
