time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
756.1556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.1667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.1778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.1889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.2889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3112,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.3889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.4,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.4111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
