time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
402.1556,-0.0909,0.79,-0.0253,0.6739,0.6739,0.6739
402.1667,-0.0911,0.79,-0.0256,0.7179,0.7179,0.7179
402.1778,-0.0914,0.79,-0.0259,0.836,0.836,0.836
402.1889,-0.0916,0.79,-0.0262,0.9113,0.9113,0.9113
402.2,-0.0918,0.79,-0.0264,1.0164,1.0164,1.0164
402.2111,-0.092,0.7899,-0.0266,1.0915,1.0915,1.0915
402.2222,-0.0921,0.7899,-0.0267,1.1847,1.1847,1.1847
402.2333,-0.0923,0.7899,-0.0269,1.2422,1.2422,1.2422
402.2444,-0.0925,0.7899,-0.0271,1.3424,1.3424,1.3424
402.2556,-0.0927,0.7899,-0.0273,1.4503,1.4503,1.4503
402.2667,-0.0929,0.7899,-0.0274,1.6245,1.6245,1.6245
402.2778,-0.0932,0.7899,-0.0276,1.6631,1.6631,1.6631
402.2889,-0.0935,0.7899,-0.0277,1.6635,1.6635,1.6635
402.3,-0.0937,0.7899,-0.0278,1.6540000000000001,1.6540000000000001,1.6540000000000001
402.3111,-0.0939,0.7899,-0.0279,1.6984,1.6984,1.6984
402.3222,-0.0942,0.7899,-0.027999999999999997,1.7541,1.7541,1.7541
402.3333,-0.0944,0.7899,-0.0281,1.7608,1.7608,1.7608
402.3445,-0.0946,0.7899,-0.0282,1.7862,1.7862,1.7862
402.3556,-0.0947,0.7899,-0.0283,1.7028,1.7028,1.7028
402.3667,-0.0947,0.7899,-0.0283,1.771,1.771,1.771
402.3778,-0.0947,0.7899,-0.0283,1.7805,1.7805,1.7805
402.3889,-0.0947,0.7899,-0.0282,1.808,1.808,1.808
402.4,-0.0947,0.7899,-0.0282,1.7632,1.7632,1.7632
402.4111,-0.0947,0.7899,-0.0281,1.6969999999999998,1.6969999999999998,1.6969999999999998
402.4222,-0.0945,0.7899,-0.0281,1.6124,1.6124,1.6124
402.4333,-0.0943,0.7899,-0.0281,1.5665,1.5665,1.5665
402.4445,-0.0941,0.7899,-0.0281,1.6083,1.6083,1.6083
402.4556,-0.0942,0.7902,-0.0292,0.9033,0.9033,0.9033
402.4667,-0.0942,0.7901,-0.0301,0.2486,0.2486,0.2486
402.4778,-0.0941,0.79,-0.0305,359.8636,359.8636,359.8636
402.4889,-0.094,0.79,-0.0306,359.7743,359.7743,359.7743
402.5,-0.094,0.79,-0.0305,359.8474,359.8474,359.8474
402.5111,-0.0941,0.79,-0.0304,359.94800000000004,359.94800000000004,359.94800000000004
402.5222,-0.0941,0.79,-0.0303,0.0114,0.0114,0.0114
402.5334,-0.0941,0.79,-0.0303,0.0306,0.0306,0.0306
402.5445,-0.0941,0.79,-0.0303,0.0234,0.0234,0.0234
402.5556,-0.0941,0.79,-0.0303,0.0095,0.0095,0.0095
402.5667,-0.0941,0.79,-0.0303,-0.0003,-0.0003,-0.0003
402.5778,-0.0941,0.79,-0.0303,-0.0037,-0.0037,-0.0037
402.5889,-0.0941,0.79,-0.0303,-0.003,-0.003,-0.003
402.6,-0.0941,0.79,-0.0303,-0.0011,-0.0011,-0.0011
402.6111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.6222,-0.0941,0.79,-0.0303,0.001,0.001,0.001
402.6333,-0.0941,0.79,-0.0303,0.001,0.001,0.001
402.6444,-0.0941,0.79,-0.0303,0.0007,0.0007,0.0007
402.6556,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.6667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.6778,-0.0941,0.79,-0.0303,0.0003,0.0003,0.0003
402.6889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.7,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.7111,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.7222,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.7333,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.7444,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.7556,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.7667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.7778,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.7889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.8,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.8111,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.8222,-0.0941,0.79,-0.0303,0.0005,0.0005,0.0005
402.8333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.8445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.8556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.8667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.8778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.8889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
402.9889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0334,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.0889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1444,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.1889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2444,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.2889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.3889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.4889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5334,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.5889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6444,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.6889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7444,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.7889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.8889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
403.9889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0334,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.0889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1444,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.1889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2444,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.2889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.3889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.4889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5334,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.5889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6444,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.6889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7444,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.7889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.8889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9333,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9445,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9556,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9667,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9778,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
404.9889,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
405.0,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
405.0111,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
405.0222,-0.0941,0.79,-0.0303,0.0004,0.0004,0.0004
