time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
839.9778,-0.0742,0.7901,0.059000000000000004,0.5623,0.5623,0.5623
839.9889,-0.0756,0.7901,0.0588,0.6347,0.6347,0.6347
840.0,-0.0769,0.7901,0.0586,0.6706,0.6706,0.6706
840.0111,-0.0782,0.7901,0.0582,0.6537,0.6537,0.6537
840.0222,-0.0795,0.7901,0.057999999999999996,0.7186,0.7186,0.7186
840.0333,-0.0807,0.7901,0.0577,0.7215,0.7215,0.7215
840.0445,-0.0819,0.7902,0.0577,0.794,0.794,0.794
840.0556,-0.0827,0.7904,0.0563,359.5876,359.5876,359.5876
840.0667,-0.0842,0.7903,0.0561,0.2733,0.2733,0.2733
840.0778,-0.0849,0.7908,0.057,1.0992,1.0992,1.0992
840.0889,-0.0867,0.7908,0.0572,1.0217,1.0217,1.0217
840.1,-0.0884,0.7907,0.0571,0.8581,0.8581,0.8581
840.1111,-0.09,0.7906,0.057,0.8529,0.8529,0.8529
840.1223,-0.0918,0.7906,0.0568,0.8107,0.8107,0.8107
840.1334,-0.0936,0.7905,0.0564,0.7109,0.7109,0.7109
840.1445,-0.0953,0.7905,0.055999999999999994,0.6569,0.6569,0.6569
840.1556,-0.0969,0.7905,0.0556,0.6855,0.6855,0.6855
840.1667,-0.098,0.7905,0.0553,0.4739,0.4739,0.4739
840.1778,-0.0996,0.7906,0.055,0.7631,0.7631,0.7631
840.1889,-0.1014,0.7906,0.0546,0.8133,0.8133,0.8133
840.2,-0.1035,0.7906,0.0542,0.9325,0.9325,0.9325
840.2111,-0.1054,0.7906,0.0538,0.8549,0.8549,0.8549
840.2222,-0.1075,0.7906,0.0534,0.7825,0.7825,0.7825
840.2333,-0.1097,0.7905,0.053,0.7316,0.7316,0.7316
840.2444,-0.1118,0.7905,0.0525,0.652,0.652,0.652
840.2556,-0.1139,0.7905,0.052000000000000005,0.6024,0.6024,0.6024
840.2667,-0.1158,0.7905,0.0515,0.5532,0.5532,0.5532
840.2778,-0.1179,0.7905,0.0509,0.5671,0.5671,0.5671
840.2889,-0.1201,0.7905,0.0504,0.6174,0.6174,0.6174
840.3,-0.1219,0.7906,0.05,0.6438,0.6438,0.6438
840.3112,-0.1238,0.7906,0.0495,0.762,0.762,0.762
840.3223,-0.1257,0.7907,0.0491,0.8298,0.8298,0.8298
840.3334,-0.128,0.7907,0.0487,0.9761,0.9761,0.9761
840.3445,-0.1298,0.7908,0.0484,1.0797,1.0797,1.0797
840.3556,-0.1317,0.7908,0.0481,1.1826,1.1826,1.1826
840.3667,-0.1333,0.7909,0.0481,1.2955,1.2955,1.2955
840.3778,-0.1352,0.7909,0.0477,1.3459999999999999,1.3459999999999999,1.3459999999999999
840.3889,-0.1369,0.7909999999999999,0.0475,1.3488,1.3488,1.3488
840.4,-0.1387,0.7909999999999999,0.0472,1.3471,1.3471,1.3471
840.4111,-0.1405,0.7909999999999999,0.0469,1.4240000000000002,1.4240000000000002,1.4240000000000002
840.4222,-0.1424,0.7911,0.0466,1.4487,1.4487,1.4487
840.4333,-0.1443,0.7911,0.0462,1.4178,1.4178,1.4178
840.4445,-0.1463,0.7911,0.0458,1.3834,1.3834,1.3834
840.4556,-0.14800000000000002,0.7911,0.0454,1.3718,1.3718,1.3718
840.4667,-0.1501,0.7912,0.0451,1.6046,1.6046,1.6046
840.4778,-0.152,0.7913,0.0448,1.584,1.584,1.584
840.4889,-0.1539,0.7913,0.0445,1.6788,1.6788,1.6788
840.5,-0.1555,0.7914,0.0443,1.6009,1.6009,1.6009
840.5111,-0.1573,0.7915,0.044000000000000004,1.7336,1.7336,1.7336
840.5222,-0.1593,0.7915,0.0436,1.7495,1.7495,1.7495
840.5333,-0.1613,0.7917,0.0431,1.6691,1.6691,1.6691
840.5445,-0.1632,0.7919,0.0425,1.5735,1.5735,1.5735
840.5556,-0.1651,0.792,0.0419,1.6359,1.6359,1.6359
840.5667,-0.1668,0.7919,0.0414,1.8186,1.8186,1.8186
840.5778,-0.1684,0.7918,0.040999999999999995,1.9882,1.9882,1.9882
840.5889,-0.17,0.7919,0.0407,2.0780000000000003,2.0780000000000003,2.0780000000000003
840.6,-0.1716,0.7919,0.0401,2.0344,2.0344,2.0344
840.6111,-0.1731,0.7919,0.0396,2.1373,2.1373,2.1373
840.6223,-0.1747,0.7919,0.0391,2.1511,2.1511,2.1511
840.6334,-0.1762,0.7919,0.0385,2.1354,2.1354,2.1354
840.6445,-0.1777,0.792,0.038,2.1972,2.1972,2.1972
840.6556,-0.1791,0.7921,0.0375,2.2187,2.2187,2.2187
840.6667,-0.1807,0.7922,0.0371,2.3991,2.3991,2.3991
840.6778,-0.1823,0.7922,0.0366,2.3344,2.3344,2.3344
840.6889,-0.1839,0.7922,0.036000000000000004,2.2522,2.2522,2.2522
840.7,-0.1855,0.792,0.0351,1.9617,1.9617,1.9617
840.7111,-0.187,0.7919,0.0343,1.9218,1.9218,1.9218
840.7222,-0.1884,0.7919,0.0335,1.9082,1.9082,1.9082
840.7333,-0.1898,0.7918,0.0327,1.94,1.94,1.94
840.7444,-0.1912,0.7918,0.0321,1.999,1.999,1.999
840.7556,-0.1925,0.7918,0.0313,2.0093,2.0093,2.0093
840.7667,-0.1936,0.7918,0.0307,2.0084,2.0084,2.0084
840.7778,-0.1948,0.7917,0.03,1.8992,1.8992,1.8992
840.7889,-0.1959,0.7917,0.0293,1.8623,1.8623,1.8623
840.8,-0.1971,0.7916,0.0288,1.9235,1.9235,1.9235
840.8112,-0.1982,0.7915,0.0283,1.8788,1.8788,1.8788
840.8223,-0.1994,0.7915,0.0278,1.8803,1.8803,1.8803
840.8334,-0.2005,0.7915,0.0271,1.8289,1.8289,1.8289
840.8445,-0.2014,0.7914,0.0266,1.8871,1.8871,1.8871
840.8556,-0.2022,0.7914,0.026000000000000002,1.9088,1.9088,1.9088
840.8667,-0.2028,0.7914,0.0255,1.9042,1.9042,1.9042
840.8778,-0.2033,0.7915,0.0253,2.0675,2.0675,2.0675
840.8889,-0.2037,0.7915,0.0251,2.0788,2.0788,2.0788
840.9,-0.2042,0.7915,0.025,2.0661,2.0661,2.0661
840.9111,-0.2047,0.7915,0.0248,2.0887,2.0887,2.0887
840.9222,-0.2052,0.7916,0.0247,2.1236,2.1236,2.1236
840.9333,-0.2056,0.7916,0.0246,2.1408,2.1408,2.1408
840.9445,-0.2059,0.7916,0.0245,2.1507,2.1507,2.1507
840.9556,-0.2062,0.7916,0.0244,2.1342,2.1342,2.1342
840.9667,-0.2063,0.7916,0.0243,2.302,2.302,2.302
840.9778,-0.2063,0.7918,0.0242,2.5042,2.5042,2.5042
840.9889,-0.2061,0.7919,0.0241,2.5522,2.5522,2.5522
841.0,-0.20600000000000002,0.7918,0.0241,2.6602,2.6602,2.6602
841.0111,-0.2059,0.7919,0.0242,2.7386,2.7386,2.7386
841.0222,-0.2058,0.7917,0.0243,2.6884,2.6884,2.6884
841.0333,-0.2055,0.792,0.0246,2.7257,2.7257,2.7257
841.0445,-0.2053,0.7914,0.0247,2.4579,2.4579,2.4579
841.0556,-0.2047,0.7921,0.0252,2.908,2.908,2.908
841.0667,-0.2044,0.7913,0.0255,2.7310000000000003,2.7310000000000003,2.7310000000000003
841.0778,-0.2037,0.7919,0.026000000000000002,3.0162,3.0162,3.0162
841.0889,-0.2032,0.7912,0.0259,2.8271,2.8271,2.8271
841.1,-0.2025,0.792,0.0261,3.3089,3.3089,3.3089
841.1111,-0.20199999999999999,0.7909,0.0257,3.0029,3.0029,3.0029
841.1223,-0.2013,0.7919,0.026000000000000002,3.6539,3.6539,3.6539
841.1334,-0.1991,0.7928,0.0267,3.159,3.159,3.159
841.1445,-0.1974,0.7917,0.0273,2.889,2.889,2.889
841.1556,-0.1963,0.7909999999999999,0.027000000000000003,2.1513,2.1513,2.1513
841.1667,-0.1957,0.7905,0.0261,1.1605,1.1605,1.1605
841.1778,-0.1953,0.7901,0.0251,0.1976,0.1976,0.1976
841.1889,-0.195,0.7901,0.0245,359.5821,359.5821,359.5821
841.2,-0.1949,0.7902,0.0244,359.3749,359.3749,359.3749
841.2111,-0.195,0.7902,0.0245,359.4722,359.4722,359.4722
841.2222,-0.1951,0.7901,0.0247,359.723,359.723,359.723
841.2333,-0.1952,0.79,0.0249,359.9641,359.9641,359.9641
841.2444,-0.1953,0.79,0.025,0.0961,0.0961,0.0961
841.2556,-0.1953,0.79,0.025,0.1247,0.1247,0.1247
841.2667,-0.1953,0.79,0.025,0.0832,0.0832,0.0832
841.2778,-0.1953,0.79,0.0249,0.0222,0.0222,0.0222
841.2889,-0.1953,0.79,0.0249,359.9868,359.9868,359.9868
841.3,-0.1953,0.79,0.0249,359.9782,359.9782,359.9782
841.3112,-0.1953,0.79,0.0249,359.9847,359.9847,359.9847
841.3223,-0.1953,0.79,0.0249,-0.0055,-0.0055,-0.0055
841.3334,-0.1953,0.79,0.0249,0.0013,0.0013,0.0013
841.3445,-0.1953,0.79,0.0249,0.0038,0.0038,0.0038
841.3556,-0.1953,0.79,0.0249,0.0033,0.0033,0.0033
841.3667,-0.1953,0.79,0.0249,0.0018,0.0018,0.0018
841.3778,-0.1953,0.79,0.0249,0.0005,0.0005,0.0005
841.3889,-0.1953,0.79,0.0249,0.0,0.0,0.0
841.4,-0.1953,0.79,0.0249,-0.0001,-0.0001,-0.0001
841.4111,-0.1953,0.79,0.0249,0.0002,0.0002,0.0002
841.4222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.4333,-0.1953,0.79,0.0249,0.0005,0.0005,0.0005
841.4445,-0.1953,0.79,0.0249,0.0005,0.0005,0.0005
841.4556,-0.1953,0.79,0.0249,0.0005,0.0005,0.0005
841.4667,-0.1953,0.79,0.0249,0.0005,0.0005,0.0005
841.4778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.4889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.5889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.6889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7444,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.7889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8112,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.8889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
841.9889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.0889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.1889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2444,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.2889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3112,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.3889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.4889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.5889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.6889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7444,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.7889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8112,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.8889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
842.9889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.0889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.1889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2444,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.2889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3112,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.3889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.4889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.5889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.6889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7444,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.7889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8112,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.8889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
843.9889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.0889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1334,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1445,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.1889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2111,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2222,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2333,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2444,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2556,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2667,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2778,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.2889,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.3,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.3112,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
844.3223,-0.1953,0.79,0.0249,0.0004,0.0004,0.0004
