time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
911.3667,0.1025,0.79,0.055,0.0,0.0,0.0
911.3778,0.1025,0.79,0.055,0.0,0.0,0.0
911.3889,0.1025,0.79,0.055,0.0,0.0,0.0
911.4,0.1025,0.79,0.055,0.0,0.0,0.0
911.4111,0.1025,0.79,0.055,0.0,0.0,0.0
911.4222,0.1025,0.79,0.055,0.0,0.0,0.0
911.4333,0.1025,0.79,0.055,0.0,0.0,0.0
911.4445,0.1025,0.79,0.055,0.0,0.0,0.0
911.4556,0.1025,0.79,0.055,0.0,0.0,0.0
911.4667,0.1025,0.79,0.055,0.0,0.0,0.0
911.4778,0.1025,0.79,0.055,0.0,0.0,0.0
911.4889,0.1025,0.79,0.055,0.0,0.0,0.0
911.5,0.1025,0.79,0.055,0.0,0.0,0.0
911.5111,0.1025,0.79,0.055,0.0,0.0,0.0
911.5222,0.1025,0.79,0.055,0.0,0.0,0.0
911.5333,0.1025,0.79,0.055,0.0,0.0,0.0
911.5445,0.1025,0.79,0.055,0.0,0.0,0.0
911.5556,0.1025,0.79,0.055,0.0,0.0,0.0
911.5667,0.1025,0.79,0.055,0.0,0.0,0.0
911.5778,0.1025,0.79,0.055,0.0,0.0,0.0
911.5889,0.1025,0.79,0.055,0.0,0.0,0.0
911.6,0.1025,0.79,0.055,0.0,0.0,0.0
911.6111,0.1025,0.79,0.055,0.0,0.0,0.0
911.6223,0.1025,0.79,0.055,0.0,0.0,0.0
911.6334,0.1025,0.79,0.055,0.0,0.0,0.0
911.6445,0.1025,0.79,0.055,0.0,0.0,0.0
911.6556,0.1025,0.79,0.055,0.0,0.0,0.0
911.6667,0.1025,0.79,0.055,0.0,0.0,0.0
911.6778,0.1025,0.79,0.055,0.0,0.0,0.0
911.6889,0.1025,0.79,0.055,0.0,0.0,0.0
911.7,0.1025,0.79,0.055,0.0,0.0,0.0
911.7111,0.1025,0.79,0.055,0.0,0.0,0.0
911.7222,0.1025,0.79,0.055,0.0,0.0,0.0
911.7333,0.1025,0.79,0.055,0.0,0.0,0.0
911.7444,0.1025,0.79,0.055,0.0,0.0,0.0
911.7556,0.1025,0.79,0.055,0.0,0.0,0.0
911.7667,0.1025,0.79,0.055,0.0,0.0,0.0
911.7778,0.1025,0.79,0.055,0.0,0.0,0.0
911.7889,0.1025,0.79,0.055,0.0,0.0,0.0
911.8,0.1025,0.79,0.055,0.0,0.0,0.0
911.8112,0.1025,0.79,0.055,0.0,0.0,0.0
911.8223,0.1025,0.79,0.055,0.0,0.0,0.0
911.8334,0.1025,0.79,0.055,0.0,0.0,0.0
911.8445,0.1025,0.79,0.055,0.0,0.0,0.0
911.8556,0.1025,0.79,0.055,0.0,0.0,0.0
911.8667,0.1025,0.79,0.055,0.0,0.0,0.0
911.8778,0.1025,0.79,0.055,0.0,0.0,0.0
911.8889,0.1025,0.79,0.055,0.0,0.0,0.0
911.9,0.1025,0.79,0.055,0.0,0.0,0.0
911.9111,0.1025,0.79,0.055,0.0,0.0,0.0
911.9222,0.1025,0.79,0.055,0.0,0.0,0.0
911.9333,0.1025,0.79,0.055,0.0,0.0,0.0
911.9445,0.1025,0.79,0.055,0.0,0.0,0.0
911.9556,0.1025,0.79,0.055,0.0,0.0,0.0
911.9667,0.1025,0.79,0.055,0.0,0.0,0.0
911.9778,0.1025,0.79,0.055,0.0,0.0,0.0
911.9889,0.1025,0.79,0.055,0.0,0.0,0.0
912.0,0.1025,0.79,0.055,0.0,0.0,0.0
912.0111,0.1025,0.79,0.055,0.0,0.0,0.0
912.0222,0.1025,0.79,0.055,0.0,0.0,0.0
912.0333,0.1025,0.79,0.055,0.0,0.0,0.0
912.0445,0.1025,0.79,0.055,0.0,0.0,0.0
912.0556,0.1025,0.79,0.055,0.0,0.0,0.0
912.0667,0.1025,0.79,0.055,0.0,0.0,0.0
912.0778,0.1025,0.79,0.055,0.0,0.0,0.0
912.0889,0.1025,0.79,0.055,0.0,0.0,0.0
912.1,0.1025,0.79,0.055,0.0,0.0,0.0
912.1111,0.1025,0.79,0.055,0.0,0.0,0.0
912.1223,0.1025,0.79,0.055,0.0,0.0,0.0
912.1334,0.1025,0.79,0.055,0.0,0.0,0.0
912.1445,0.1025,0.79,0.055,0.0,0.0,0.0
912.1556,0.1025,0.79,0.055,0.0,0.0,0.0
912.1667,0.1025,0.79,0.055,0.0,0.0,0.0
912.1778,0.1025,0.79,0.055,0.0,0.0,0.0
912.1889,0.1025,0.79,0.055,0.0,0.0,0.0
912.2,0.1025,0.79,0.055,0.0,0.0,0.0
912.2111,0.1025,0.79,0.055,0.0,0.0,0.0
912.2222,0.1025,0.79,0.055,0.0,0.0,0.0
912.2333,0.1025,0.79,0.055,0.0,0.0,0.0
912.2444,0.1025,0.79,0.055,0.0,0.0,0.0
912.2556,0.1025,0.79,0.055,0.0,0.0,0.0
912.2667,0.1025,0.79,0.055,0.0,0.0,0.0
912.2778,0.1025,0.79,0.055,0.0,0.0,0.0
912.2889,0.1025,0.79,0.055,0.0,0.0,0.0
912.3,0.1025,0.79,0.055,0.0,0.0,0.0
912.3112,0.1025,0.79,0.055,0.0,0.0,0.0
912.3223,0.1025,0.79,0.055,0.0,0.0,0.0
912.3334,0.1025,0.79,0.055,0.0,0.0,0.0
912.3445,0.1025,0.79,0.055,0.0,0.0,0.0
912.3556,0.1025,0.79,0.055,0.0,0.0,0.0
912.3667,0.1025,0.79,0.055,0.0,0.0,0.0
912.3778,0.1025,0.79,0.055,0.0,0.0,0.0
912.3889,0.1025,0.79,0.055,0.0,0.0,0.0
912.4,0.1025,0.79,0.055,0.0,0.0,0.0
912.4111,0.1025,0.79,0.055,0.0,0.0,0.0
912.4222,0.1025,0.79,0.055,0.0,0.0,0.0
912.4333,0.1025,0.79,0.055,0.0,0.0,0.0
912.4445,0.1025,0.79,0.055,0.0,0.0,0.0
912.4556,0.1025,0.79,0.055,0.0,0.0,0.0
912.4667,0.1025,0.79,0.055,0.0,0.0,0.0
912.4778,0.1025,0.79,0.055,0.0,0.0,0.0
912.4889,0.1025,0.79,0.055,0.0,0.0,0.0
912.5,0.1025,0.79,0.055,0.0,0.0,0.0
912.5111,0.1025,0.79,0.055,0.0,0.0,0.0
912.5222,0.1025,0.79,0.055,0.0,0.0,0.0
912.5333,0.1025,0.79,0.055,0.0,0.0,0.0
912.5445,0.1025,0.79,0.055,0.0,0.0,0.0
912.5556,0.1025,0.79,0.055,0.0,0.0,0.0
912.5667,0.1025,0.79,0.055,0.0,0.0,0.0
912.5778,0.1025,0.79,0.055,0.0,0.0,0.0
912.5889,0.1025,0.79,0.055,0.0,0.0,0.0
912.6,0.1025,0.79,0.055,0.0,0.0,0.0
912.6111,0.1025,0.79,0.055,0.0,0.0,0.0
912.6223,0.1025,0.79,0.055,0.0,0.0,0.0
912.6334,0.1025,0.79,0.055,0.0,0.0,0.0
912.6445,0.1025,0.79,0.055,0.0,0.0,0.0
912.6556,0.1025,0.79,0.055,0.0,0.0,0.0
912.6667,0.1025,0.79,0.055,0.0,0.0,0.0
912.6778,0.1025,0.79,0.055,0.0,0.0,0.0
912.6889,0.1025,0.79,0.055,0.0,0.0,0.0
912.7,0.1025,0.79,0.055,0.0,0.0,0.0
912.7111,0.1025,0.79,0.055,0.0,0.0,0.0
912.7222,0.1025,0.79,0.055,0.0,0.0,0.0
912.7333,0.1025,0.79,0.055,0.0,0.0,0.0
912.7444,0.1025,0.79,0.055,0.0,0.0,0.0
912.7556,0.1025,0.79,0.055,0.0,0.0,0.0
912.7667,0.1025,0.79,0.055,0.0,0.0,0.0
912.7778,0.1025,0.79,0.055,0.0,0.0,0.0
912.7889,0.1025,0.79,0.055,0.0,0.0,0.0
912.8,0.1025,0.79,0.055,0.0,0.0,0.0
912.8112,0.1025,0.79,0.055,0.0,0.0,0.0
912.8223,0.1025,0.79,0.055,0.0,0.0,0.0
912.8334,0.1025,0.79,0.055,0.0,0.0,0.0
912.8445,0.1025,0.79,0.055,0.0,0.0,0.0
912.8556,0.1025,0.79,0.055,0.0,0.0,0.0
912.8667,0.1025,0.79,0.055,0.0,0.0,0.0
912.8778,0.1025,0.79,0.055,0.0,0.0,0.0
912.8889,0.1025,0.79,0.055,0.0,0.0,0.0
912.9,0.1025,0.79,0.055,0.0,0.0,0.0
912.9111,0.1025,0.79,0.055,0.0,0.0,0.0
912.9222,0.1025,0.79,0.055,0.0,0.0,0.0
912.9333,0.1025,0.79,0.055,0.0,0.0,0.0
912.9445,0.1025,0.79,0.055,0.0,0.0,0.0
912.9556,0.1025,0.79,0.055,0.0,0.0,0.0
912.9667,0.1025,0.79,0.055,0.0,0.0,0.0
912.9778,0.1025,0.79,0.055,0.0,0.0,0.0
912.9889,0.1025,0.79,0.055,0.0,0.0,0.0
913.0,0.1025,0.79,0.055,0.0,0.0,0.0
913.0111,0.1025,0.79,0.055,0.0,0.0,0.0
913.0222,0.1025,0.79,0.055,0.0,0.0,0.0
913.0333,0.1025,0.79,0.055,0.0,0.0,0.0
913.0445,0.1025,0.79,0.055,0.0,0.0,0.0
913.0556,0.1025,0.79,0.055,0.0,0.0,0.0
913.0667,0.1025,0.79,0.055,0.0,0.0,0.0
913.0778,0.1025,0.79,0.055,0.0,0.0,0.0
913.0889,0.1025,0.79,0.055,0.0,0.0,0.0
913.1,0.1025,0.79,0.055,0.0,0.0,0.0
913.1111,0.1025,0.79,0.055,0.0,0.0,0.0
913.1223,0.1025,0.79,0.055,0.0,0.0,0.0
913.1334,0.1025,0.79,0.055,0.0,0.0,0.0
913.1445,0.1025,0.79,0.055,0.0,0.0,0.0
913.1556,0.1025,0.79,0.055,0.0,0.0,0.0
913.1667,0.1025,0.79,0.055,0.0,0.0,0.0
913.1778,0.1025,0.79,0.055,0.0,0.0,0.0
913.1889,0.1025,0.79,0.055,0.0,0.0,0.0
913.2,0.1025,0.79,0.055,0.0,0.0,0.0
913.2111,0.1025,0.79,0.055,0.0,0.0,0.0
913.2222,0.1025,0.79,0.055,0.0,0.0,0.0
913.2333,0.1025,0.79,0.055,0.0,0.0,0.0
913.2444,0.1025,0.79,0.055,0.0,0.0,0.0
913.2556,0.1025,0.79,0.055,0.0,0.0,0.0
913.2667,0.1025,0.79,0.055,0.0,0.0,0.0
913.2778,0.1025,0.79,0.055,0.0,0.0,0.0
913.2889,0.1025,0.79,0.055,0.0,0.0,0.0
913.3,0.1025,0.79,0.055,0.0,0.0,0.0
913.3112,0.1025,0.79,0.055,0.0,0.0,0.0
913.3223,0.1025,0.79,0.055,0.0,0.0,0.0
913.3334,0.1025,0.79,0.055,0.0,0.0,0.0
913.3445,0.1025,0.79,0.055,0.0,0.0,0.0
913.3556,0.1025,0.79,0.055,0.0,0.0,0.0
913.3667,0.1021,0.7935,0.0543,356.7549,356.7549,356.7549
913.3778,0.1015,0.7937,0.0544,356.9289,356.9289,356.9289
913.3889,0.10099999999999999,0.7938,0.0546,357.0161,357.0161,357.0161
913.4,0.1001,0.7939,0.0542,356.9025,356.9025,356.9025
913.4111,0.0994,0.7942,0.054000000000000006,356.9391,356.9391,356.9391
913.4222,0.0982,0.7938,0.0541,356.9722,356.9722,356.9722
913.4333,0.0972,0.7942,0.0527,356.9055,356.9055,356.9055
913.4445,0.0962,0.7945,0.0517,356.7157,356.7157,356.7157
913.4556,0.0949,0.7949,0.0506,356.5622,356.5622,356.5622
913.4667,0.0929,0.7952,0.0491,356.3775,356.3775,356.3775
913.4778,0.0912,0.7958,0.0469,356.2491,356.2491,356.2491
913.4889,0.0889,0.7959999999999999,0.0452,356.1948,356.1948,356.1948
913.5,0.0868,0.7964,0.043,356.8199,356.8199,356.8199
913.5111,0.0845,0.7968,0.0404,357.2715,357.2715,357.2715
913.5222,0.0819,0.797,0.0377,357.51300000000003,357.51300000000003,357.51300000000003
913.5333,0.0796,0.7973,0.0344,358.1416,358.1416,358.1416
913.5445,0.077,0.7977,0.0302,358.397,358.397,358.397
913.5556,0.0745,0.7982,0.0262,358.316,358.316,358.316
913.5667,0.0721,0.7984,0.0219,358.6465,358.6465,358.6465
913.5778,0.0694,0.7987,0.0176,359.3176,359.3176,359.3176
913.5889,0.0665,0.7986,0.0132,359.7841,359.7841,359.7841
913.6,0.0634,0.7984,0.0082,359.9225,359.9225,359.9225
913.6111,0.0604,0.7982,0.0027,0.1303,0.1303,0.1303
913.6223,0.0579,0.7979,-0.0029,0.2549,0.2549,0.2549
913.6334,0.0561,0.7973,-0.0091,0.9314,0.9314,0.9314
913.6445,0.0552,0.7966,-0.0153,1.1774,1.1774,1.1774
913.6556,0.0548,0.7959999999999999,-0.0211,0.8997,0.8997,0.8997
913.6667,0.0547,0.7957,-0.0269,0.8565,0.8565,0.8565
913.6778,0.0547,0.795,-0.0331,0.4966,0.4966,0.4966
913.6889,0.0537,0.7941,-0.0384,359.8391,359.8391,359.8391
913.7,0.053,0.7939,-0.0428,358.2982,358.2982,358.2982
913.7111,0.0526,0.7939,-0.0449,358.75199999999995,358.75199999999995,358.75199999999995
913.7222,0.0521,0.7938,-0.0476,358.7757,358.7757,358.7757
913.7333,0.0515,0.7935,-0.0511,358.7339,358.7339,358.7339
913.7444,0.0512,0.7932,-0.0549,358.8694,358.8694,358.8694
913.7556,0.0512,0.7929999999999999,-0.0582,359.3125,359.3125,359.3125
913.7667,0.0514,0.7928,-0.0617,359.2044,359.2044,359.2044
913.7778,0.0515,0.7924,-0.0658,359.4799,359.4799,359.4799
913.7889,0.0516,0.7921,-0.0699,359.31699999999995,359.31699999999995,359.31699999999995
913.8,0.052000000000000005,0.7918,-0.075,358.4033,358.4033,358.4033
913.8112,0.0522,0.7922,-0.0775,358.917,358.917,358.917
913.8223,0.0524,0.7914,-0.08199999999999999,359.2098,359.2098,359.2098
913.8334,0.0528,0.7916,-0.0856,359.1414,359.1414,359.1414
913.8445,0.0534,0.7914,-0.0895,359.1769,359.1769,359.1769
913.8556,0.0537,0.7917,-0.0925,359.3132,359.3132,359.3132
913.8667,0.0541,0.7916,-0.0957,359.6606,359.6606,359.6606
913.8778,0.0545,0.7914,-0.099,359.8077,359.8077,359.8077
913.8889,0.0548,0.7912,-0.1024,359.7802,359.7802,359.7802
913.9,0.0549,0.7909999999999999,-0.1059,359.7224,359.7224,359.7224
913.9111,0.055,0.7909999999999999,-0.1093,359.8638,359.8638,359.8638
913.9222,0.0549,0.7909999999999999,-0.1125,0.0928,0.0928,0.0928
913.9333,0.0548,0.7909999999999999,-0.1157,0.0873,0.0873,0.0873
913.9445,0.0542,0.7914,-0.1199,359.755,359.755,359.755
913.9556,0.0533,0.7917,-0.1244,359.5672,359.5672,359.5672
913.9667,0.0518,0.792,-0.1296,358.9056,358.9056,358.9056
913.9778,0.0492,0.7921,-0.1355,358.8976,358.8976,358.8976
913.9889,0.046,0.7919,-0.1418,358.6235,358.6235,358.6235
914.0,0.0425,0.7921,-0.1477,358.6173,358.6173,358.6173
914.0111,0.0397,0.7921,-0.1516,359.6717,359.6717,359.6717
914.0222,0.0366,0.7925,-0.1556,359.2959,359.2959,359.2959
914.0333,0.0338,0.7926,-0.1591,359.2826,359.2826,359.2826
914.0445,0.03,0.7928,-0.16399999999999998,359.1928,359.1928,359.1928
914.0556,0.0271,0.7927,-0.1674,358.5266,358.5266,358.5266
914.0667,0.0233,0.7928,-0.172,358.1574,358.1574,358.1574
914.0778,0.0204,0.7926,-0.1749,357.4162,357.4162,357.4162
914.0889,0.0167,0.7928,-0.1788,357.4147,357.4147,357.4147
914.1,0.0135,0.7927,-0.1818,357.1823,357.1823,357.1823
914.1111,0.0104,0.7927,-0.1845,356.9678,356.9678,356.9678
914.1223,0.0078,0.7927,-0.1867,356.6412,356.6412,356.6412
914.1334,0.0054,0.7927,-0.1887,356.288,356.288,356.288
914.1445,0.0031,0.7928,-0.1904,354.3697,354.3697,354.3697
914.1556,-0.0004,0.7929999999999999,-0.1935,353.6691,353.6691,353.6691
914.1667,-0.0028,0.7927,-0.1955,353.6745,353.6745,353.6745
914.1778,-0.0051,0.7926,-0.1971,353.5286,353.5286,353.5286
914.1889,-0.0069,0.7925,-0.1983,353.5931,353.5931,353.5931
914.2,-0.0089,0.7926,-0.1995,353.4427,353.4427,353.4427
914.2111,-0.011000000000000001,0.7926,-0.2008,353.2271,353.2271,353.2271
914.2222,-0.0131,0.7925,-0.20199999999999999,353.0513,353.0513,353.0513
914.2333,-0.0152,0.7924,-0.2038,352.8822,352.8822,352.8822
914.2444,-0.0173,0.7925,-0.2055,352.6538,352.6538,352.6538
914.2556,-0.0193,0.7926,-0.2071,352.4946,352.4946,352.4946
914.2667,-0.0213,0.7927,-0.2086,352.3206,352.3206,352.3206
914.2778,-0.0231,0.7927,-0.2101,352.0075,352.0075,352.0075
914.2889,-0.025,0.7927,-0.2116,351.6479,351.6479,351.6479
914.3,-0.0269,0.7927,-0.213,351.3705,351.3705,351.3705
914.3112,-0.0287,0.7927,-0.2144,351.1544,351.1544,351.1544
914.3223,-0.0304,0.7927,-0.2157,351.0025,351.0025,351.0025
914.3334,-0.0318,0.7927,-0.2169,350.8099,350.8099,350.8099
914.3445,-0.0331,0.7927,-0.218,350.5523,350.5523,350.5523
914.3556,-0.0344,0.7927,-0.2192,350.4074,350.4074,350.4074
914.3667,-0.0358,0.7928,-0.2204,350.2489,350.2489,350.2489
914.3778,-0.0371,0.7928,-0.2216,350.0763,350.0763,350.0763
914.3889,-0.0386,0.7929,-0.2227,350.1042,350.1042,350.1042
914.4,-0.0402,0.7929999999999999,-0.2238,350.0099,350.0099,350.0099
914.4111,-0.042,0.7931,-0.2249,349.8156,349.8156,349.8156
914.4222,-0.0441,0.7931,-0.2259,349.6186,349.6186,349.6186
914.4333,-0.0463,0.7931,-0.2268,349.6444,349.6444,349.6444
914.4445,-0.0481,0.7932,-0.2279,350.1794,350.1794,350.1794
914.4556,-0.0494,0.794,-0.2291,350.7064,350.7064,350.7064
914.4667,-0.0503,0.7946,-0.2301,350.6951,350.6951,350.6951
914.4778,-0.0512,0.7948,-0.2309,350.3239,350.3239,350.3239
914.4889,-0.0522,0.7951,-0.2301,349.3804,349.3804,349.3804
914.5,-0.0531,0.7952,-0.2299,350.2319,350.2319,350.2319
914.5111,-0.0544,0.7949,-0.2299,350.3315,350.3315,350.3315
914.5222,-0.0635,0.7947,-0.2273,356.251,356.251,356.251
914.5333,-0.0672,0.7965,-0.22399999999999998,356.2373,356.2373,356.2373
914.5445,-0.0703,0.7967,-0.2223,355.4569,355.4569,355.4569
914.5556,-0.0725,0.7963,-0.221,354.631,354.631,354.631
914.5667,-0.0745,0.7964,-0.22,354.144,354.144,354.144
914.5778,-0.0767,0.7961,-0.2192,354.3492,354.3492,354.3492
914.5889,-0.0777,0.7941,-0.2192,352.4944,352.4944,352.4944
914.6,-0.0792,0.7938,-0.2197,353.55699999999996,353.55699999999996,353.55699999999996
914.6111,-0.0808,0.7936,-0.22,354.3059,354.3059,354.3059
914.6223,-0.0931,0.7952,-0.221,359.4478,359.4478,359.4478
914.6334,-0.0957,0.7954,-0.2194,356.1178,356.1178,356.1178
914.6445,-0.0978,0.7961,-0.2181,355.89,355.89,355.89
914.6556,-0.0985,0.7943,-0.2183,353.6483,353.6483,353.6483
914.6667,-0.0996,0.7937,-0.2182,354.67400000000004,354.67400000000004,354.67400000000004
914.6778,-0.1018,0.7938,-0.2181,355.9775,355.9775,355.9775
914.6889,-0.1039,0.7934,-0.2182,355.5762,355.5762,355.5762
914.7,-0.1063,0.7934,-0.2182,355.6684,355.6684,355.6684
914.7111,-0.1107,0.7926,-0.2176,357.9186,357.9186,357.9186
914.7222,-0.1151,0.7932,-0.217,359.0712,359.0712,359.0712
914.7333,-0.1206,0.7944,-0.217,0.2005,0.2005,0.2005
914.7444,-0.1246,0.7946,-0.2165,359.5605,359.5605,359.5605
914.7556,-0.127,0.7941,-0.2158,358.2596,358.2596,358.2596
914.7667,-0.1294,0.7944,-0.2153,358.2838,358.2838,358.2838
914.7778,-0.1312,0.7942,-0.2145,357.8348,357.8348,357.8348
914.7889,-0.1333,0.7944,-0.214,358.15,358.15,358.15
914.8,-0.1353,0.7941,-0.2137,358.276,358.276,358.276
914.8112,-0.1373,0.7942,-0.2135,358.3937,358.3937,358.3937
914.8223,-0.1392,0.7942,-0.2134,358.5019,358.5019,358.5019
914.8334,-0.1412,0.7943,-0.2135,358.5803,358.5803,358.5803
914.8445,-0.1432,0.7945,-0.2136,358.6448,358.6448,358.6448
914.8556,-0.145,0.7946,-0.2138,358.6296,358.6296,358.6296
914.8667,-0.1469,0.7948,-0.2141,358.7645,358.7645,358.7645
914.8778,-0.1486,0.7945,-0.2143,358.6313,358.6313,358.6313
914.8889,-0.1497,0.7941,-0.2137,358.3198,358.3198,358.3198
914.9,-0.1506,0.7941,-0.213,358.2685,358.2685,358.2685
914.9111,-0.1516,0.794,-0.2124,358.3537,358.3537,358.3537
914.9222,-0.1526,0.7938,-0.2119,358.4364,358.4364,358.4364
914.9333,-0.1536,0.7933,-0.2118,358.5145,358.5145,358.5145
914.9445,-0.1546,0.7931,-0.2117,358.6516,358.6516,358.6516
914.9556,-0.1553,0.7926,-0.2115,358.5384,358.5384,358.5384
914.9667,-0.156,0.7926,-0.2112,358.7233,358.7233,358.7233
914.9778,-0.1564,0.7924,-0.2106,358.59,358.59,358.59
914.9889,-0.1567,0.7924,-0.2097,358.6164,358.6164,358.6164
915.0,-0.1567,0.7922,-0.2087,358.4302,358.4302,358.4302
915.0111,-0.1568,0.7921,-0.2076,358.409,358.409,358.409
915.0222,-0.1568,0.7919,-0.2066,358.4022,358.4022,358.4022
915.0333,-0.1567,0.7917,-0.2056,358.4472,358.4472,358.4472
915.0445,-0.1565,0.7915,-0.2046,358.5728,358.5728,358.5728
915.0556,-0.1563,0.7914,-0.2035,358.6758,358.6758,358.6758
915.0667,-0.1561,0.7911,-0.2024,358.7249,358.7249,358.7249
915.0778,-0.156,0.7909,-0.2016,358.9302,358.9302,358.9302
915.0889,-0.156,0.7909,-0.2009,359.1795,359.1795,359.1795
915.1,-0.1561,0.7909999999999999,-0.2001,359.2774,359.2774,359.2774
915.1111,-0.156,0.7909999999999999,-0.1992,359.2698,359.2698,359.2698
915.1223,-0.1558,0.7909,-0.1981,359.2578,359.2578,359.2578
915.1334,-0.1555,0.7908,-0.1969,359.1336,359.1336,359.1336
915.1445,-0.1552,0.7908,-0.1957,359.1886,359.1886,359.1886
915.1556,-0.1548,0.7909,-0.1943,359.2961,359.2961,359.2961
915.1667,-0.1543,0.7907,-0.1931,359.2985,359.2985,359.2985
915.1778,-0.154,0.7905,-0.1921,359.4063,359.4063,359.4063
915.1889,-0.1538,0.7905,-0.1914,359.6671,359.6671,359.6671
915.2,-0.1538,0.7905,-0.191,359.8689,359.8689,359.8689
915.2111,-0.1539,0.7904,-0.1908,0.1521,0.1521,0.1521
915.2222,-0.1542,0.7904,-0.1907,0.3526,0.3526,0.3526
915.2333,-0.1546,0.7905,-0.1905,0.4101,0.4101,0.4101
915.2444,-0.1548,0.7905,-0.1903,0.3674,0.3674,0.3674
915.2556,-0.1549,0.7904,-0.1898,0.2703,0.2703,0.2703
915.2667,-0.1549,0.7904,-0.1892,0.1009,0.1009,0.1009
