time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
338.6778,-0.2313,0.79,0.0261,0.2577,0.2577,0.2577
338.6889,-0.2313,0.79,0.026000000000000002,0.1257,0.1257,0.1257
338.7,-0.2312,0.79,0.0259,0.0597,0.0597,0.0597
338.7111,-0.2312,0.79,0.0259,-0.0048,-0.0048,-0.0048
338.7222,-0.2312,0.79,0.0259,359.9711,359.9711,359.9711
338.7333,-0.2312,0.79,0.0259,359.9748,359.9748,359.9748
338.7444,-0.2312,0.79,0.0259,359.9879,359.9879,359.9879
338.7556,-0.2312,0.79,0.0259,-0.0009,-0.0009,-0.0009
338.7667,-0.2312,0.79,0.0259,0.0044,0.0044,0.0044
338.7778,-0.2312,0.79,0.0259,0.0048,0.0048,0.0048
338.7889,-0.2312,0.79,0.0259,0.003,0.003,0.003
338.8,-0.2312,0.79,0.0259,0.0011,0.0011,0.0011
338.8111,-0.2312,0.79,0.0259,0.0,0.0,0.0
338.8222,-0.2312,0.79,0.0259,-0.0003,-0.0003,-0.0003
338.8333,-0.2312,0.79,0.0259,-0.0001,-0.0001,-0.0001
338.8445,-0.2312,0.79,0.0259,0.0003,0.0003,0.0003
338.8556,-0.2312,0.79,0.0259,0.0005,0.0005,0.0005
338.8667,-0.2312,0.79,0.0259,0.0006,0.0006,0.0006
338.8778,-0.2312,0.79,0.0259,0.0005,0.0005,0.0005
338.8889,-0.2312,0.79,0.0259,0.0005,0.0005,0.0005
338.9,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
338.9111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
338.9222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
338.9333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
338.9445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
338.9556,-0.2312,0.79,0.0259,0.0005,0.0005,0.0005
338.9667,-0.2312,0.79,0.0259,0.0005,0.0005,0.0005
338.9778,-0.2312,0.79,0.0259,0.0005,0.0005,0.0005
338.9889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0334,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.0889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1444,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.1889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2444,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.2889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.3889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.4889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5334,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.5889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6444,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.6889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7444,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.7889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.8889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
339.9889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0334,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.0889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1444,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.1889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2444,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.2889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.3889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.4889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5334,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5445,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5778,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.5889,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.6,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.6111,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.6222,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.6333,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.6444,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.6556,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
340.6667,-0.2312,0.79,0.0259,0.0004,0.0004,0.0004
