time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
609.9111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.9222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.9333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.9445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.9556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.9667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.9778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
609.9889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0555,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.0889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.1889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.2889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.3889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.4889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5555,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.5889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.6889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7222,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7333,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7444,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.7889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8223,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8334,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8445,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8556,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8667,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8778,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.8889,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.9,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
610.9111,0.2004,0.79,-0.0892,0.0004,0.0004,0.0004
