time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
412.5667,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.5778,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.5889,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.6,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.6111,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.6222,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.6333,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.6444,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.6556,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.6667,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.6778,-0.1903,0.79,-0.1442,-0.0018,-0.0018,-0.0018
412.6889,-0.1903,0.79,-0.1442,-0.0022,-0.0022,-0.0022
412.7,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.7111,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.7222,-0.1903,0.79,-0.1442,-0.0018,-0.0018,-0.0018
412.7333,-0.1903,0.79,-0.1442,-0.0022,-0.0022,-0.0022
412.7444,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.7556,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.7667,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.7778,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.7889,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8111,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8222,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8333,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8445,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8556,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8667,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8778,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.8889,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.9,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.9111,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.9222,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
412.9333,-0.1903,0.79,-0.1442,-0.0023,-0.0023,-0.0023
