time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
134.4667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.4778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.4889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.5889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.6889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.7889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.8889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
134.9889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.0889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.1889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.2889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.3889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.4889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5444,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.5889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6333,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6445,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6556,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6667,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6778,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.6889,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.7,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.7111,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
135.7222,0.1466,0.79,-0.0957,-0.0021,-0.0021,-0.0021
