time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
668.2778,-0.1575,0.79,0.055,0,0,0
668.2889,-0.1575,0.79,0.055,0,0,0
668.3,-0.1575,0.79,0.055,0,0,0
668.3112,-0.1575,0.79,0.055,0,0,0
668.3223,-0.1575,0.79,0.055,0,0,0
668.3334,-0.1575,0.79,0.055,0,0,0
668.3445,-0.1575,0.79,0.055,0,0,0
668.3556,-0.1575,0.79,0.055,0,0,0
668.3667,-0.1575,0.79,0.055,0,0,0
668.3778,-0.1575,0.79,0.055,0,0,0
668.3889,-0.1575,0.79,0.055,0,0,0
668.4,-0.1575,0.79,0.055,0,0,0
668.4111,-0.1575,0.79,0.055,0,0,0
668.4222,-0.1575,0.79,0.055,0,0,0
668.4333,-0.1575,0.79,0.055,0,0,0
668.4445,-0.1575,0.79,0.055,0,0,0
668.4556,-0.1575,0.79,0.055,0,0,0
668.4667,-0.1575,0.79,0.055,0,0,0
668.4778,-0.1575,0.79,0.055,0,0,0
668.4889,-0.1575,0.79,0.055,0,0,0
668.5,-0.1575,0.79,0.055,0,0,0
668.5111,-0.1575,0.79,0.055,0,0,0
668.5222,-0.1575,0.79,0.055,0,0,0
668.5333,-0.1575,0.79,0.055,0,0,0
668.5444,-0.1575,0.79,0.055,0,0,0
668.5555,-0.1575,0.79,0.055,0,0,0
668.5667,-0.1575,0.79,0.055,0,0,0
668.5778,-0.1575,0.79,0.055,0,0,0
668.5889,-0.1575,0.79,0.055,0,0,0
668.6,-0.1575,0.79,0.055,0,0,0
668.6111,-0.1575,0.79,0.055,0,0,0
668.6223,-0.1575,0.79,0.055,0,0,0
668.6334,-0.1575,0.79,0.055,0,0,0
668.6445,-0.1575,0.79,0.055,0,0,0
