time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
662.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
662.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
663.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
664.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
665.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
666.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
666.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
666.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
666.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
666.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
666.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
666.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
666.0778,0.0308,0.7902,0.0551,359.8795,359.8795,359.8795
666.0889,0.0306,0.7902,0.0549,359.6845,359.6845,359.6845
666.1,0.0304,0.7903,0.0547,359.8737,359.8737,359.8737
666.1111,0.03,0.7904,0.054000000000000006,359.5182,359.5182,359.5182
666.1223,0.0299,0.7906,0.0535,359.6882,359.6882,359.6882
666.1334,0.0302,0.7906,0.0527,359.57800000000003,359.57800000000003,359.57800000000003
666.1445,0.0309,0.7906,0.052000000000000005,359.5262,359.5262,359.5262
666.1556,0.0321,0.7906,0.0517,359.5672,359.5672,359.5672
666.1667,0.0338,0.7906,0.0514,359.47900000000004,359.47900000000004,359.47900000000004
666.1778,0.0355,0.79,0.0516,359.4632,359.4632,359.4632
666.1889,0.0373,0.7907,0.0512,358.8381,358.8381,358.8381
666.2,0.0393,0.7901,0.0513,358.9915,358.9915,358.9915
666.2111,0.0409,0.7903,0.0509,358.6339,358.6339,358.6339
666.2222,0.0426,0.79,0.0506,358.8782,358.8782,358.8782
666.2333,0.0443,0.79,0.0504,358.9601,358.9601,358.9601
666.2444,0.0462,0.7899,0.05,358.9769,358.9769,358.9769
666.2556,0.0483,0.79,0.0501,359.4065,359.4065,359.4065
666.2667,0.0509,0.7903,0.0498,359.1623,359.1623,359.1623
666.2778,0.0538,0.7904,0.0497,359.3964,359.3964,359.3964
666.2889,0.0569,0.7903,0.0498,359.655,359.655,359.655
666.3,0.0601,0.7903,0.05,359.6017,359.6017,359.6017
666.3112,0.0633,0.7903,0.0502,359.4774,359.4774,359.4774
666.3223,0.0665,0.7903,0.0502,359.2357,359.2357,359.2357
666.3334,0.0697,0.7903,0.0502,359.1426,359.1426,359.1426
666.3445,0.0729,0.7903,0.05,359.0992,359.0992,359.0992
666.3556,0.0759,0.7902,0.0499,359.1561,359.1561,359.1561
666.3667,0.0788,0.7902,0.0497,359.1539,359.1539,359.1539
666.3778,0.0814,0.7902,0.0494,359.1677,359.1677,359.1677
666.3889,0.0838,0.7901,0.0491,359.1091,359.1091,359.1091
666.4,0.0862,0.7901,0.0488,359.1357,359.1357,359.1357
666.4111,0.0888,0.7901,0.0485,359.1664,359.1664,359.1664
666.4222,0.0914,0.7901,0.0482,359.155,359.155,359.155
666.4333,0.0939,0.7901,0.0479,359.1154,359.1154,359.1154
666.4445,0.0963,0.7901,0.0476,359.0548,359.0548,359.0548
666.4556,0.0985,0.7901,0.0473,358.9797,358.9797,358.9797
666.4667,0.1008,0.7901,0.047,359.0625,359.0625,359.0625
666.4778,0.1031,0.7901,0.0467,359.14,359.14,359.14
666.4889,0.1054,0.79,0.0464,359.2597,359.2597,359.2597
666.5,0.1079,0.79,0.0462,359.3949,359.3949,359.3949
666.5111,0.1103,0.79,0.046,359.4013,359.4013,359.4013
666.5222,0.1126,0.79,0.0455,359.2626,359.2626,359.2626
666.5333,0.115,0.79,0.0451,359.3439,359.3439,359.3439
666.5444,0.1171,0.79,0.0448,359.45300000000003,359.45300000000003,359.45300000000003
666.5555,0.11900000000000001,0.79,0.0446,359.6883,359.6883,359.6883
666.5667,0.1206,0.79,0.0445,359.7808,359.7808,359.7808
666.5778,0.122,0.79,0.0443,359.9237,359.9237,359.9237
666.5889,0.1232,0.7901,0.0441,359.9741,359.9741,359.9741
666.6,0.1244,0.7901,0.0438,0.1873,0.1873,0.1873
666.6111,0.1257,0.79,0.0435,0.4857,0.4857,0.4857
666.6223,0.1271,0.79,0.0434,0.7671,0.7671,0.7671
666.6334,0.1284,0.79,0.0432,0.8933,0.8933,0.8933
666.6445,0.1297,0.79,0.0431,1.0423,1.0423,1.0423
666.6556,0.1308,0.79,0.0428,1.0244,1.0244,1.0244
666.6667,0.1318,0.79,0.0428,1.1091,1.1091,1.1091
666.6778,0.1327,0.79,0.0428,1.0937,1.0937,1.0937
666.6889,0.1336,0.79,0.0427,1.0684,1.0684,1.0684
666.7,0.1346,0.79,0.0426,1.1051,1.1051,1.1051
666.7111,0.1357,0.79,0.0425,1.1614,1.1614,1.1614
666.7222,0.1355,0.7903,0.0424,0.9972,0.9972,0.9972
666.7333,0.1352,0.7902,0.0421,0.5517,0.5517,0.5517
