time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
903.9333,0.1522,0.7899,-0.0343,4.8185,4.8185,4.8185
903.9445,0.154,0.7899,-0.0336,4.761,4.761,4.761
903.9556,0.1559,0.7899,-0.033,4.5845,4.5845,4.5845
903.9667,0.1577,0.7899,-0.0324,4.5891,4.5891,4.5891
903.9778,0.1594,0.7899,-0.0319,4.5699,4.5699,4.5699
903.9889,0.161,0.7899,-0.0314,4.5825,4.5825,4.5825
904.0,0.1626,0.7899,-0.0311,4.6144,4.6144,4.6144
904.0111,0.16399999999999998,0.7899,-0.0308,4.5761,4.5761,4.5761
904.0222,0.1652,0.79,-0.0307,4.5626,4.5626,4.5626
904.0333,0.1665,0.79,-0.0305,4.6704,4.6704,4.6704
904.0445,0.1677,0.79,-0.0304,4.6898,4.6898,4.6898
904.0556,0.1689,0.7899,-0.0304,4.6969,4.6969,4.6969
904.0667,0.1703,0.7899,-0.0303,4.6637,4.6637,4.6637
904.0778,0.1716,0.79,-0.0303,4.6421,4.6421,4.6421
904.0889,0.1727,0.79,-0.0302,4.6537,4.6537,4.6537
904.1,0.1738,0.79,-0.0301,4.694,4.694,4.694
904.1111,0.175,0.7901,-0.0303,4.8305,4.8305,4.8305
904.1223,0.1761,0.7901,-0.0304,4.9252,4.9252,4.9252
904.1334,0.1771,0.7901,-0.0305,4.9921,4.9921,4.9921
904.1445,0.1781,0.7901,-0.0305,4.9867,4.9867,4.9867
904.1556,0.1791,0.7901,-0.0304,4.9306,4.9306,4.9306
904.1667,0.18,0.7902,-0.0304,4.8835,4.8835,4.8835
904.1778,0.1807,0.7902,-0.0304,4.8206,4.8206,4.8206
904.1889,0.1814,0.7902,-0.0303,4.8669,4.8669,4.8669
904.2,0.1819,0.7902,-0.0303,4.9174,4.9174,4.9174
904.2111,0.1824,0.7902,-0.0304,5.0171,5.0171,5.0171
904.2222,0.1827,0.7902,-0.0305,5.1299,5.1299,5.1299
904.2333,0.1831,0.7902,-0.0306,5.2175,5.2175,5.2175
904.2444,0.1819,0.792,-0.0309,4.6128,4.6128,4.6128
904.2556,0.1814,0.7922,-0.0309,3.6943,3.6943,3.6943
904.2667,0.1811,0.7917,-0.0307,2.7781,2.7781,2.7781
904.2778,0.1804,0.7911,-0.0304,2.2667,2.2667,2.2667
904.2889,0.1795,0.7906,-0.0304,1.7041,1.7041,1.7041
904.3,0.1788,0.7903,-0.0307,1.0496,1.0496,1.0496
904.3112,0.1784,0.7901,-0.0312,0.5073,0.5073,0.5073
904.3223,0.1782,0.79,-0.0314,0.2446,0.2446,0.2446
904.3334,0.1782,0.79,-0.0316,0.1392,0.1392,0.1392
904.3445,0.1782,0.79,-0.0317,0.0348,0.0348,0.0348
904.3556,0.1782,0.79,-0.0318,359.9656,359.9656,359.9656
904.3667,0.1782,0.79,-0.0318,359.9516,359.9516,359.9516
904.3778,0.1782,0.79,-0.0318,359.9677,359.9677,359.9677
904.3889,0.1782,0.79,-0.0318,359.9888,359.9888,359.9888
904.4,0.1782,0.79,-0.0317,0.0018,0.0018,0.0018
904.4111,0.1782,0.79,-0.0317,0.005,0.005,0.005
904.4222,0.1782,0.79,-0.0317,0.0027,0.0027,0.0027
904.4333,0.1782,0.79,-0.0317,-0.0007,-0.0007,-0.0007
904.4445,0.1782,0.79,-0.0318,-0.0028,-0.0028,-0.0028
904.4556,0.1782,0.79,-0.0318,-0.0032,-0.0032,-0.0032
904.4667,0.1782,0.79,-0.0317,-0.0028,-0.0028,-0.0028
904.4778,0.1782,0.79,-0.0317,-0.0023,-0.0023,-0.0023
904.4889,0.1782,0.79,-0.0317,-0.002,-0.002,-0.002
904.5,0.1782,0.79,-0.0317,-0.002,-0.002,-0.002
904.5111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.5222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.5333,0.1782,0.79,-0.0317,-0.0022,-0.0022,-0.0022
904.5445,0.1782,0.79,-0.0317,-0.0022,-0.0022,-0.0022
904.5556,0.1782,0.79,-0.0317,-0.0022,-0.0022,-0.0022
904.5667,0.1782,0.79,-0.0317,-0.0022,-0.0022,-0.0022
904.5778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.5889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.6889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7444,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.7889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8112,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.8889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
904.9889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.0889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.1889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2444,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.2889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3112,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.3889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.4889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.5889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.6889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7444,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.7889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8112,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.8889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
905.9889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.0889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.1889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2444,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.2889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3112,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.3889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.4889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.5889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.6889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7444,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.7889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8112,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.8889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
906.9889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.0889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.1889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2444,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.2889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3112,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.3889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.4889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5222,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5333,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.5889,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.6,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.6111,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.6223,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.6334,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.6445,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.6556,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.6667,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
907.6778,0.1782,0.79,-0.0317,-0.0021,-0.0021,-0.0021
