time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
904.0445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1556,0.0325,0.79,0.0551,0.1168,0.1168,0.1168
905.1667,0.0328,0.7904,0.055,1.6751,1.6751,1.6751
905.1778,0.0332,0.7906,0.0552,2.012,2.012,2.012
905.1889,0.0335,0.7906,0.0554,2.1373,2.1373,2.1373
905.2,0.0338,0.7904,0.0556,2.0787,2.0787,2.0787
905.2111,0.0342,0.7903,0.0559,2.161,2.161,2.161
905.2222,0.0349,0.7901,0.0561,1.9818,1.9818,1.9818
905.2333,0.0362,0.79,0.0562,2.0816,2.0816,2.0816
905.2444,0.0377,0.7898,0.0563,1.8769999999999998,1.8769999999999998,1.8769999999999998
905.2556,0.0391,0.7897,0.0565,1.8604,1.8604,1.8604
905.2667,0.0406,0.7897,0.0565,1.7442,1.7442,1.7442
905.2778,0.0421,0.7896,0.0565,1.683,1.683,1.683
905.2889,0.0436,0.7896,0.0563,1.7708,1.7708,1.7708
905.3,0.0451,0.7896,0.055999999999999994,1.8986,1.8986,1.8986
905.3112,0.0468,0.7896,0.0558,2.1428,2.1428,2.1428
905.3223,0.0485,0.7896,0.0555,2.342,2.342,2.342
905.3334,0.0501,0.7896,0.0553,2.3722,2.3722,2.3722
905.3445,0.0516,0.7896,0.0552,2.6757,2.6757,2.6757
905.3556,0.0534,0.7895,0.0551,2.7378,2.7378,2.7378
905.3667,0.0556,0.7895,0.055,2.7707,2.7707,2.7707
905.3778,0.0582,0.7895,0.055,2.7597,2.7597,2.7597
905.3889,0.0608,0.7895,0.055,2.773,2.773,2.773
905.4,0.0633,0.7895,0.055,2.7481,2.7481,2.7481
905.4111,0.0657,0.7895,0.0549,2.7069,2.7069,2.7069
905.4222,0.0677,0.7896,0.0549,2.6126,2.6126,2.6126
905.4333,0.0694,0.7896,0.055,2.6851,2.6851,2.6851
905.4445,0.0712,0.7897,0.0552,2.7106,2.7106,2.7106
905.4556,0.0733,0.7897,0.0554,2.6452,2.6452,2.6452
905.4667,0.0757,0.7897,0.0556,2.4826,2.4826,2.4826
905.4778,0.0784,0.7897,0.0558,2.3905,2.3905,2.3905
905.4889,0.0813,0.7897,0.0561,2.2487,2.2487,2.2487
905.5,0.0841,0.7898,0.0564,2.1039,2.1039,2.1039
905.5111,0.0868,0.7898,0.0566,2.0477,2.0477,2.0477
905.5222,0.0891,0.7898,0.057,2.0747,2.0747,2.0747
905.5333,0.0914,0.7898,0.0572,2.0078,2.0078,2.0078
905.5445,0.0939,0.7898,0.0571,2.1131,2.1131,2.1131
905.5556,0.0959,0.7898,0.0571,2.1718,2.1718,2.1718
905.5667,0.0979,0.7898,0.0572,2.1437,2.1437,2.1437
905.5778,0.1003,0.7898,0.057,2.2297,2.2297,2.2297
905.5889,0.1024,0.7898,0.0571,2.2744,2.2744,2.2744
905.6,0.1044,0.7898,0.0572,2.2707,2.2707,2.2707
905.6111,0.1064,0.7898,0.0572,2.2194,2.2194,2.2194
905.6223,0.1083,0.7899,0.0572,2.1387,2.1387,2.1387
905.6334,0.1103,0.7899,0.0573,2.0547,2.0547,2.0547
905.6445,0.1124,0.79,0.0573,1.9579,1.9579,1.9579
905.6556,0.1146,0.79,0.0574,1.8014,1.8014,1.8014
905.6667,0.1168,0.7901,0.0574,1.5884,1.5884,1.5884
905.6778,0.1187,0.7901,0.0574,1.3586,1.3586,1.3586
905.6889,0.1203,0.7902,0.0572,1.3037,1.3037,1.3037
905.7,0.1218,0.7902,0.0569,1.2441,1.2441,1.2441
905.7111,0.1231,0.7901,0.0566,1.2942,1.2942,1.2942
905.7222,0.1243,0.7901,0.0563,1.3999,1.3999,1.3999
905.7333,0.1254,0.7901,0.055999999999999994,1.4775,1.4775,1.4775
905.7444,0.1263,0.79,0.0557,1.5558,1.5558,1.5558
905.7556,0.1272,0.79,0.0553,1.6258,1.6258,1.6258
905.7667,0.1282,0.79,0.055,1.6974,1.6974,1.6974
905.7778,0.1293,0.79,0.0546,1.7148,1.7148,1.7148
905.7889,0.1305,0.79,0.0543,1.7211,1.7211,1.7211
905.8,0.1318,0.79,0.054000000000000006,1.6526,1.6526,1.6526
905.8112,0.133,0.79,0.0537,1.5817,1.5817,1.5817
905.8223,0.134,0.7901,0.0534,1.5584,1.5584,1.5584
905.8334,0.1346,0.7901,0.0531,1.3574,1.3574,1.3574
905.8445,0.1349,0.79,0.0528,1.0433,1.0433,1.0433
905.8556,0.1349,0.79,0.0528,0.8237,0.8237,0.8237
905.8667,0.1347,0.79,0.0529,0.6961,0.6961,0.6961
905.8778,0.1344,0.79,0.0528,0.5357,0.5357,0.5357
905.8889,0.1342,0.79,0.0527,0.3934,0.3934,0.3934
905.9,0.134,0.79,0.0525,0.2289,0.2289,0.2289
905.9111,0.134,0.79,0.0523,0.0551,0.0551,0.0551
905.9222,0.134,0.79,0.0522,359.9546,359.9546,359.9546
905.9333,0.134,0.79,0.0521,359.9337,359.9337,359.9337
905.9445,0.134,0.79,0.0522,359.9542,359.9542,359.9542
905.9556,0.1341,0.79,0.0522,359.9823,359.9823,359.9823
905.9667,0.1341,0.79,0.0522,0.0007,0.0007,0.0007
905.9778,0.1341,0.79,0.0522,0.0068,0.0068,0.0068
905.9889,0.1341,0.79,0.0522,0.0051,0.0051,0.0051
906.0,0.1341,0.79,0.0522,0.0011,0.0011,0.0011
906.0111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.0222,0.1341,0.79,0.0522,-0.0032,-0.0032,-0.0032
906.0333,0.1341,0.79,0.0522,-0.0031,-0.0031,-0.0031
906.0445,0.1341,0.79,0.0522,-0.0026,-0.0026,-0.0026
906.0556,0.1341,0.79,0.0522,-0.0021,-0.0021,-0.0021
906.0667,0.1341,0.79,0.0522,-0.0019,-0.0019,-0.0019
906.0778,0.1341,0.79,0.0522,-0.0019,-0.0019,-0.0019
906.0889,0.1341,0.79,0.0522,-0.0019,-0.0019,-0.0019
906.1,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.1111,0.1341,0.79,0.0522,-0.0021,-0.0021,-0.0021
906.1223,0.1341,0.79,0.0522,-0.0021,-0.0021,-0.0021
906.1334,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.1445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.1556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.1667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.1778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.1889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2444,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.2889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3112,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3223,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3334,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.3889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.4889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.5889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6223,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6334,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.6889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7444,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.7889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8112,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8223,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8334,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.8889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
906.9889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.0889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1223,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1334,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.1889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2444,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.2889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3112,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3223,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3334,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.3889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.4889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5222,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5333,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.5889,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.6,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.6111,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.6223,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.6334,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.6445,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.6556,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.6667,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
907.6778,0.1341,0.79,0.0522,-0.002,-0.002,-0.002
