time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
622.1334,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.1445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.1556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.1667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.1778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.1889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2222,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2333,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2444,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.2889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3223,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3334,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.3889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4222,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4333,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.4889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5222,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5333,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5444,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5555,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.5889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6223,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6334,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.6889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7222,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7333,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7444,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.7889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8223,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8334,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.8889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9222,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9333,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
622.9889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0222,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0333,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0444,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0555,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.0889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1223,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1334,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.1889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2222,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2333,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2444,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.2889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3223,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3334,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3667,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3778,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.3889,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.4,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.4111,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.4222,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.4333,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.4445,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.4556,-0.05,0.7929,-0.1335,27.2019,27.2019,27.2019
623.4667,-0.0502,0.7962,-0.1323,27.7631,27.7631,27.7631
623.4778,-0.0504,0.7942,-0.1329,27.7294,27.7294,27.7294
623.4889,-0.0504,0.7939,-0.1328,27.6414,27.6414,27.6414
623.5,-0.0506,0.7939,-0.1326,27.5758,27.5758,27.5758
623.5111,-0.0507,0.7939,-0.1324,27.5341,27.5341,27.5341
623.5222,-0.0508,0.7939,-0.1323,27.5019,27.5019,27.5019
623.5333,-0.0509,0.794,-0.1321,27.4852,27.4852,27.4852
623.5444,-0.051,0.7941,-0.1319,27.465999999999998,27.465999999999998,27.465999999999998
623.5555,-0.0511,0.7941,-0.1317,27.455,27.455,27.455
623.5667,-0.0512,0.7943,-0.1314,27.4278,27.4278,27.4278
623.5778,-0.0522,0.7959,-0.1297,28.381,28.381,28.381
623.5889,-0.0526,0.795,-0.1299,28.0925,28.0925,28.0925
623.6,-0.0526,0.7964,-0.1288,38.0495,38.0495,38.0495
623.6111,-0.0522,0.7965,-0.128,37.6438,37.6438,37.6438
623.6223,-0.0511,0.7966,-0.127,37.3446,37.3446,37.3446
623.6334,-0.049,0.7959999999999999,-0.1239,37.3236,37.3236,37.3236
623.6445,-0.0463,0.795,-0.1206,35.9822,35.9822,35.9822
623.6556,-0.0457,0.7938,-0.1181,35.7737,35.7737,35.7737
623.6667,-0.0457,0.7939,-0.1168,34.4288,34.4288,34.4288
623.6778,-0.0451,0.794,-0.11699999999999999,32.3521,32.3521,32.3521
623.6889,-0.0453,0.7942,-0.1187,30.5746,30.5746,30.5746
623.7,-0.0465,0.7946,-0.121,29.3595,29.3595,29.3595
623.7111,-0.0473,0.795,-0.12300000000000001,27.123,27.123,27.123
623.7222,-0.0474,0.7953,-0.1236,24.8213,24.8213,24.8213
623.7333,-0.0475,0.7957,-0.1239,22.7367,22.7367,22.7367
623.7444,-0.0476,0.7961,-0.124,20.525,20.525,20.525
623.7556,-0.0478,0.7964,-0.1241,18.3972,18.3972,18.3972
623.7667,-0.0478,0.7976,-0.1246,15.9936,15.9936,15.9936
623.7778,-0.0477,0.7994,-0.125,13.4322,13.4322,13.4322
623.7889,-0.047,0.7995,-0.1242,10.7419,10.7419,10.7419
623.8,-0.0484,0.8019,-0.1237,9.5398,9.5398,9.5398
623.8111,-0.05,0.804,-0.1232,7.212000000000001,7.212000000000001,7.212000000000001
