time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
46.977779999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
46.988890000000005,0.0725,0.79,-0.105,0.0,0.0,0.0
47.0,0.0725,0.79,-0.105,0.0,0.0,0.0
47.011109999999995,0.0725,0.79,-0.105,0.0,0.0,0.0
47.022220000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
47.03333,0.0725,0.79,-0.105,0.0,0.0,0.0
47.04445,0.0725,0.79,-0.105,0.0,0.0,0.0
47.05556,0.0725,0.79,-0.105,0.0,0.0,0.0
47.06667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.07778,0.0725,0.79,-0.105,0.0,0.0,0.0
47.08889,0.0725,0.79,-0.105,0.0,0.0,0.0
47.1,0.0725,0.79,-0.105,0.0,0.0,0.0
47.11111,0.0725,0.79,-0.105,0.0,0.0,0.0
47.12222,0.0725,0.79,-0.105,0.0,0.0,0.0
47.133340000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
47.14445,0.0725,0.79,-0.105,0.0,0.0,0.0
47.155559999999994,0.0725,0.79,-0.105,0.0,0.0,0.0
47.16667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.17778,0.0725,0.79,-0.105,0.0,0.0,0.0
47.18889,0.0725,0.79,-0.105,0.0,0.0,0.0
47.2,0.0725,0.79,-0.105,0.0,0.0,0.0
47.21111,0.0725,0.79,-0.105,0.0,0.0,0.0
47.222229999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
47.23333,0.0725,0.79,-0.105,0.0,0.0,0.0
47.24445,0.0725,0.79,-0.105,0.0,0.0,0.0
47.255559999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
47.26667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.27778,0.0725,0.79,-0.105,0.0,0.0,0.0
47.28889,0.0725,0.79,-0.105,0.0,0.0,0.0
47.3,0.0725,0.79,-0.105,0.0,0.0,0.0
47.31111,0.0725,0.79,-0.105,0.0,0.0,0.0
47.32222,0.0725,0.79,-0.105,0.0,0.0,0.0
47.33334,0.0725,0.79,-0.105,0.0,0.0,0.0
47.344440000000006,0.0725,0.79,-0.105,0.0,0.0,0.0
47.35556,0.0725,0.79,-0.105,0.0,0.0,0.0
47.36667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.37778,0.0725,0.79,-0.105,0.0,0.0,0.0
47.38889,0.0725,0.79,-0.105,0.0,0.0,0.0
47.4,0.0725,0.79,-0.105,0.0,0.0,0.0
47.41111,0.0725,0.79,-0.105,0.0,0.0,0.0
47.42222,0.0725,0.79,-0.105,0.0,0.0,0.0
47.43333,0.0725,0.79,-0.105,0.0,0.0,0.0
47.44445,0.0725,0.79,-0.105,0.0,0.0,0.0
47.45555,0.0725,0.79,-0.105,0.0,0.0,0.0
47.46667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.477779999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
47.488890000000005,0.0725,0.79,-0.105,0.0,0.0,0.0
47.5,0.0725,0.79,-0.105,0.0,0.0,0.0
47.511109999999995,0.0725,0.79,-0.105,0.0,0.0,0.0
47.522220000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
47.53333,0.0725,0.79,-0.105,0.0,0.0,0.0
47.54445,0.0725,0.79,-0.105,0.0,0.0,0.0
47.55556,0.0725,0.79,-0.105,0.0,0.0,0.0
47.56667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.57778,0.0725,0.79,-0.105,0.0,0.0,0.0
47.58889,0.0725,0.79,-0.105,0.0,0.0,0.0
47.6,0.0725,0.79,-0.105,0.0,0.0,0.0
47.61111,0.0725,0.79,-0.105,0.0,0.0,0.0
47.62222,0.0725,0.79,-0.105,0.0,0.0,0.0
47.633340000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
47.64445,0.0725,0.79,-0.105,0.0,0.0,0.0
47.655559999999994,0.0725,0.79,-0.105,0.0,0.0,0.0
47.66667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.67778,0.0725,0.79,-0.105,0.0,0.0,0.0
47.68889,0.0725,0.79,-0.105,0.0,0.0,0.0
47.7,0.0725,0.79,-0.105,0.0,0.0,0.0
47.71111,0.0725,0.79,-0.105,0.0,0.0,0.0
47.722229999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
47.73333,0.0725,0.79,-0.105,0.0,0.0,0.0
47.74445,0.0725,0.79,-0.105,0.0,0.0,0.0
47.755559999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
47.76667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.77778,0.0725,0.79,-0.105,0.0,0.0,0.0
47.78889,0.0725,0.79,-0.105,0.0,0.0,0.0
47.8,0.0725,0.79,-0.105,0.0,0.0,0.0
47.81111,0.0725,0.79,-0.105,0.0,0.0,0.0
47.82222,0.0725,0.79,-0.105,0.0,0.0,0.0
47.83334,0.0725,0.79,-0.105,0.0,0.0,0.0
47.844440000000006,0.0725,0.79,-0.105,0.0,0.0,0.0
47.85556,0.0725,0.79,-0.105,0.0,0.0,0.0
47.86667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.87778,0.0725,0.79,-0.105,0.0,0.0,0.0
47.88889,0.0725,0.79,-0.105,0.0,0.0,0.0
47.9,0.0725,0.79,-0.105,0.0,0.0,0.0
47.91111,0.0725,0.79,-0.105,0.0,0.0,0.0
47.92222,0.0725,0.79,-0.105,0.0,0.0,0.0
47.93333,0.0725,0.79,-0.105,0.0,0.0,0.0
47.94445,0.0725,0.79,-0.105,0.0,0.0,0.0
47.95555,0.0725,0.79,-0.105,0.0,0.0,0.0
47.96667,0.0725,0.79,-0.105,0.0,0.0,0.0
47.977779999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
47.988890000000005,0.0725,0.79,-0.105,0.0,0.0,0.0
48.0,0.0725,0.79,-0.105,0.0,0.0,0.0
48.011109999999995,0.0725,0.79,-0.105,0.0,0.0,0.0
48.022220000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
48.03333,0.0725,0.79,-0.105,0.0,0.0,0.0
48.04445,0.0725,0.79,-0.105,0.0,0.0,0.0
48.05556,0.0725,0.79,-0.105,0.0,0.0,0.0
48.06667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.07778,0.0725,0.79,-0.105,0.0,0.0,0.0
48.08889,0.0725,0.79,-0.105,0.0,0.0,0.0
48.1,0.0725,0.79,-0.105,0.0,0.0,0.0
48.11111,0.0725,0.79,-0.105,0.0,0.0,0.0
48.12222,0.0725,0.79,-0.105,0.0,0.0,0.0
48.133340000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
48.14445,0.0725,0.79,-0.105,0.0,0.0,0.0
48.155559999999994,0.0725,0.79,-0.105,0.0,0.0,0.0
48.16667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.17778,0.0725,0.79,-0.105,0.0,0.0,0.0
48.18889,0.0725,0.79,-0.105,0.0,0.0,0.0
48.2,0.0725,0.79,-0.105,0.0,0.0,0.0
48.21111,0.0725,0.79,-0.105,0.0,0.0,0.0
48.222229999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
48.23333,0.0725,0.79,-0.105,0.0,0.0,0.0
48.24445,0.0725,0.79,-0.105,0.0,0.0,0.0
48.255559999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
48.26667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.27778,0.0725,0.79,-0.105,0.0,0.0,0.0
48.28889,0.0725,0.79,-0.105,0.0,0.0,0.0
48.3,0.0725,0.79,-0.105,0.0,0.0,0.0
48.31111,0.0725,0.79,-0.105,0.0,0.0,0.0
48.32222,0.0725,0.79,-0.105,0.0,0.0,0.0
48.33334,0.0725,0.79,-0.105,0.0,0.0,0.0
48.344440000000006,0.0725,0.79,-0.105,0.0,0.0,0.0
48.35556,0.0725,0.79,-0.105,0.0,0.0,0.0
48.36667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.37778,0.0725,0.79,-0.105,0.0,0.0,0.0
48.38889,0.0725,0.79,-0.105,0.0,0.0,0.0
48.4,0.0725,0.79,-0.105,0.0,0.0,0.0
48.41111,0.0725,0.79,-0.105,0.0,0.0,0.0
48.42222,0.0725,0.79,-0.105,0.0,0.0,0.0
48.43333,0.0725,0.79,-0.105,0.0,0.0,0.0
48.44445,0.0725,0.79,-0.105,0.0,0.0,0.0
48.45555,0.0725,0.79,-0.105,0.0,0.0,0.0
48.46667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.477779999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
48.488890000000005,0.0725,0.79,-0.105,0.0,0.0,0.0
48.5,0.0725,0.79,-0.105,0.0,0.0,0.0
48.511109999999995,0.0725,0.79,-0.105,0.0,0.0,0.0
48.522220000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
48.53333,0.0725,0.79,-0.105,0.0,0.0,0.0
48.54445,0.0725,0.79,-0.105,0.0,0.0,0.0
48.55556,0.0725,0.79,-0.105,0.0,0.0,0.0
48.56667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.57778,0.0725,0.79,-0.105,0.0,0.0,0.0
48.58889,0.0725,0.79,-0.105,0.0,0.0,0.0
48.6,0.0725,0.79,-0.105,0.0,0.0,0.0
48.61111,0.0725,0.79,-0.105,0.0,0.0,0.0
48.62222,0.0725,0.79,-0.105,0.0,0.0,0.0
48.633340000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
48.64445,0.0725,0.79,-0.105,0.0,0.0,0.0
48.655559999999994,0.0725,0.79,-0.105,0.0,0.0,0.0
48.66667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.67778,0.0725,0.79,-0.105,0.0,0.0,0.0
48.68889,0.0725,0.79,-0.105,0.0,0.0,0.0
48.7,0.0725,0.79,-0.105,0.0,0.0,0.0
48.71111,0.0725,0.79,-0.105,0.0,0.0,0.0
48.722229999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
48.73333,0.0725,0.79,-0.105,0.0,0.0,0.0
48.74445,0.0725,0.79,-0.105,0.0,0.0,0.0
48.755559999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
48.76667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.77778,0.0725,0.79,-0.105,0.0,0.0,0.0
48.78889,0.0725,0.79,-0.105,0.0,0.0,0.0
48.8,0.0725,0.79,-0.105,0.0,0.0,0.0
48.81111,0.0725,0.79,-0.105,0.0,0.0,0.0
48.82222,0.0725,0.79,-0.105,0.0,0.0,0.0
48.83334,0.0725,0.79,-0.105,0.0,0.0,0.0
48.844440000000006,0.0725,0.79,-0.105,0.0,0.0,0.0
48.85556,0.0725,0.79,-0.105,0.0,0.0,0.0
48.86667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.87778,0.0725,0.79,-0.105,0.0,0.0,0.0
48.88889,0.0725,0.79,-0.105,0.0,0.0,0.0
48.9,0.0725,0.79,-0.105,0.0,0.0,0.0
48.91111,0.0725,0.79,-0.105,0.0,0.0,0.0
48.92222,0.0725,0.79,-0.105,0.0,0.0,0.0
48.93333,0.0725,0.79,-0.105,0.0,0.0,0.0
48.94445,0.0725,0.79,-0.105,0.0,0.0,0.0
48.95555,0.0725,0.79,-0.105,0.0,0.0,0.0
48.96667,0.0725,0.79,-0.105,0.0,0.0,0.0
48.977779999999996,0.0725,0.79,-0.105,0.0,0.0,0.0
48.988890000000005,0.0725,0.79,-0.105,0.0,0.0,0.0
49.0,0.0725,0.79,-0.105,0.0,0.0,0.0
49.011109999999995,0.0725,0.79,-0.105,0.0,0.0,0.0
49.022220000000004,0.0725,0.79,-0.105,0.0,0.0,0.0
49.03333,0.0725,0.79,-0.105,0.0,0.0,0.0
49.04445,0.0725,0.79,-0.105,0.0,0.0,0.0
49.05556,0.0725,0.79,-0.105,0.0,0.0,0.0
49.06667,0.0725,0.79,-0.105,0.0,0.0,0.0
49.07778,0.0725,0.79,-0.105,0.0,0.0,0.0
49.08889,0.0725,0.79,-0.105,0.0,0.0,0.0
49.1,0.0725,0.79,-0.105,0.0,0.0,0.0
49.11111,0.0725,0.79,-0.105,0.0,0.0,0.0
49.12222,0.07200000000000001,0.7901,-0.1056,0.4779,0.4779,0.4779
49.133340000000004,0.0716,0.7903,-0.1059,1.0503,1.0503,1.0503
49.14445,0.071,0.7906,-0.1058,1.8339,1.8339,1.8339
49.155559999999994,0.0704,0.7907,-0.1056,2.0793,2.0793,2.0793
49.16667,0.0702,0.7907,-0.1055,2.0054,2.0054,2.0054
49.17778,0.0705,0.7907,-0.1053,1.8202,1.8202,1.8202
49.18889,0.0716,0.7907,-0.1048,1.7204,1.7204,1.7204
49.2,0.0727,0.7904,-0.1045,1.3521,1.3521,1.3521
49.21111,0.0739,0.7904,-0.1041,1.2378,1.2378,1.2378
49.222229999999996,0.075,0.7904,-0.10400000000000001,1.2196,1.2196,1.2196
49.23333,0.0754,0.7904,-0.1043,1.1948,1.1948,1.1948
49.24445,0.0756,0.7904,-0.1045,1.2879,1.2879,1.2879
49.255559999999996,0.0761,0.7904,-0.1046,1.3829,1.3829,1.3829
49.26667,0.077,0.7904,-0.1048,1.4644,1.4644,1.4644
49.27778,0.0783,0.7904,-0.1046,1.3283,1.3283,1.3283
49.28889,0.0803,0.7904,-0.1042,1.3381,1.3381,1.3381
49.3,0.0829,0.7908,-0.1038,0.7137,0.7137,0.7137
49.31111,0.0868,0.7917,-0.1032,0.4752,0.4752,0.4752
49.32222,0.0905,0.7926,-0.1024,0.1355,0.1355,0.1355
49.33334,0.0961,0.7918,-0.1025,359.8991,359.8991,359.8991
49.344440000000006,0.0993,0.7933,-0.1022,359.3581,359.3581,359.3581
49.35556,0.1031,0.7942,-0.1023,359.06800000000004,359.06800000000004,359.06800000000004
49.36667,0.1071,0.7949,-0.1025,358.9087,358.9087,358.9087
49.37778,0.1119,0.7959,-0.1026,358.7003,358.7003,358.7003
49.38889,0.1161,0.7959999999999999,-0.10300000000000001,358.341,358.341,358.341
49.4,0.1217,0.7969,-0.1031,357.7476,357.7476,357.7476
49.41111,0.1274,0.7977,-0.1032,357.305,357.305,357.305
49.42222,0.1323,0.7979999999999999,-0.1036,356.8727,356.8727,356.8727
49.43333,0.1376,0.7981,-0.1039,356.3103,356.3103,356.3103
49.44445,0.1429,0.7979999999999999,-0.10400000000000001,356.0374,356.0374,356.0374
49.45555,0.1487,0.7979,-0.1044,355.912,355.912,355.912
49.46667,0.1544,0.7979,-0.105,356.0178,356.0178,356.0178
49.477779999999996,0.1599,0.7979,-0.1057,356.0388,356.0388,356.0388
49.488890000000005,0.1647,0.7976,-0.1062,356.2274,356.2274,356.2274
49.5,0.1685,0.7968,-0.1067,356.7992,356.7992,356.7992
49.511109999999995,0.1717,0.7963,-0.1069,357.1993,357.1993,357.1993
49.522220000000004,0.1743,0.7961,-0.1069,357.8121,357.8121,357.8121
49.53333,0.1761,0.7958,-0.1066,358.4456,358.4456,358.4456
49.54445,0.1766,0.7953,-0.1063,359.1385,359.1385,359.1385
49.55556,0.1774,0.7954,-0.1063,359.5777,359.5777,359.5777
49.56667,0.1784,0.7957,-0.1064,359.6302,359.6302,359.6302
49.57778,0.1792,0.7957,-0.1066,359.5963,359.5963,359.5963
49.58889,0.1802,0.7959,-0.107,359.5104,359.5104,359.5104
49.6,0.1809,0.7958,-0.1077,359.7198,359.7198,359.7198
49.61111,0.1815,0.7945,-0.1084,359.5811,359.5811,359.5811
49.62222,0.1814,0.7927,-0.1086,359.5694,359.5694,359.5694
49.633340000000004,0.1804,0.7917,-0.1083,359.6865,359.6865,359.6865
49.64445,0.1791,0.7905,-0.1078,359.6589,359.6589,359.6589
49.655559999999994,0.1784,0.7901,-0.1071,359.7512,359.7512,359.7512
49.66667,0.1784,0.7901,-0.1067,0.0921,0.0921,0.0921
49.67778,0.1785,0.7901,-0.1065,0.2801,0.2801,0.2801
49.68889,0.1786,0.7901,-0.1066,0.2746,0.2746,0.2746
49.7,0.1786,0.79,-0.1067,0.1531,0.1531,0.1531
49.71111,0.1786,0.79,-0.1069,0.0248,0.0248,0.0248
49.722229999999996,0.1785,0.79,-0.107,359.9533,359.9533,359.9533
49.73333,0.1785,0.79,-0.107,359.9417,359.9417,359.9417
49.74445,0.1785,0.79,-0.1069,359.9634,359.9634,359.9634
49.755559999999996,0.1786,0.79,-0.1069,359.9896,359.9896,359.9896
49.76667,0.1786,0.79,-0.1069,0.0056,0.0056,0.0056
49.77778,0.1786,0.79,-0.1069,0.0098,0.0098,0.0098
49.78889,0.1786,0.79,-0.1069,0.0071,0.0071,0.0071
49.8,0.1786,0.79,-0.1069,0.0027,0.0027,0.0027
49.81111,0.1786,0.79,-0.1069,-0.0004,-0.0004,-0.0004
49.82222,0.1786,0.79,-0.1069,-0.0015,-0.0015,-0.0015
49.83334,0.1786,0.79,-0.1069,-0.0013,-0.0013,-0.0013
49.844440000000006,0.1786,0.79,-0.1069,-0.0006,-0.0006,-0.0006
49.85556,0.1786,0.79,-0.1069,0.0,0.0,0.0
49.86667,0.1786,0.79,-0.1069,0.0003,0.0003,0.0003
49.87778,0.1786,0.79,-0.1069,0.0003,0.0003,0.0003
49.88889,0.1786,0.79,-0.1069,0.0002,0.0002,0.0002
49.9,0.1786,0.79,-0.1069,0.0001,0.0001,0.0001
49.91111,0.1786,0.79,-0.1069,0.0,0.0,0.0
49.92222,0.1786,0.79,-0.1069,0.0,0.0,0.0
49.93333,0.1786,0.79,-0.1069,0.0,0.0,0.0
49.94445,0.1786,0.79,-0.1069,0.0,0.0,0.0
49.95555,0.1786,0.79,-0.1069,0.0,0.0,0.0
49.96667,0.1786,0.79,-0.1069,0.0,0.0,0.0
49.977779999999996,0.1786,0.79,-0.1069,0.0,0.0,0.0
49.988890000000005,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.0,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.011109999999995,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.022220000000004,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.03333,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.04445,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.05556,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.06667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.07778,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.08889,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.1,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.11111,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.12222,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.133340000000004,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.14445,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.155559999999994,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.16667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.17778,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.18889,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.2,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.21111,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.222229999999996,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.23333,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.24445,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.255559999999996,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.26667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.27778,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.28889,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.3,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.31111,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.32222,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.33334,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.344440000000006,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.35556,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.36667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.37778,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.38889,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.4,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.41111,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.42222,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.43333,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.44445,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.45555,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.46667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.477779999999996,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.488890000000005,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.5,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.511109999999995,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.522220000000004,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.53333,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.54445,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.55556,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.56667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.57778,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.58889,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.6,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.61111,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.62222,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.633340000000004,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.64445,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.655559999999994,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.66667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.67778,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.68889,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.7,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.71111,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.722229999999996,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.73333,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.74445,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.755559999999996,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.76667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.77778,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.78889,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.8,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.81111,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.82222,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.83334,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.844440000000006,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.85556,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.86667,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.87778,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.88889,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.9,0.1786,0.79,-0.1069,0.0,0.0,0.0
50.91111,0.1786,0.79,-0.1069,0.0,0.0,0.0
