time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
282.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
282.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
283.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3,0.0439,0.7912,-0.1052,0.3937,0.3937,0.3937
284.3111,0.0457,0.7913,-0.1046,1.0827,1.0827,1.0827
284.3222,0.0468,0.7909,-0.1044,1.5130000000000001,1.5130000000000001,1.5130000000000001
284.3333,0.0477,0.7909,-0.1042,1.9126,1.9126,1.9126
284.3445,0.0483,0.7911,-0.1042,2.3555,2.3555,2.3555
284.3556,0.0489,0.7911,-0.10400000000000001,2.4896,2.4896,2.4896
284.3667,0.0496,0.7911,-0.1034,2.7017,2.7017,2.7017
284.3778,0.0506,0.7911,-0.1026,2.6262,2.6262,2.6262
284.3889,0.0519,0.7909999999999999,-0.1017,2.2189,2.2189,2.2189
284.4,0.0533,0.7909,-0.10099999999999999,1.8984,1.8984,1.8984
284.4111,0.0549,0.7909,-0.1004,1.7656,1.7656,1.7656
284.4222,0.0563,0.7909,-0.1001,1.574,1.574,1.574
284.4333,0.0576,0.7909,-0.0997,1.4845,1.4845,1.4845
284.4445,0.0592,0.7909,-0.0994,1.5727,1.5727,1.5727
284.4556,0.0607,0.7909,-0.0993,1.6033,1.6033,1.6033
284.4667,0.0621,0.7909,-0.099,1.5839,1.5839,1.5839
284.4778,0.0633,0.7909,-0.0988,1.5305,1.5305,1.5305
284.4889,0.0651,0.7908,-0.0987,1.5130000000000001,1.5130000000000001,1.5130000000000001
284.5,0.0671,0.7908,-0.0986,1.4566,1.4566,1.4566
284.5111,0.0692,0.7907,-0.0983,1.4896,1.4896,1.4896
284.5222,0.0716,0.7905,-0.098,1.3553,1.3553,1.3553
284.5333,0.0743,0.7903,-0.0978,1.1911,1.1911,1.1911
284.5445,0.077,0.7903,-0.0974,1.232,1.232,1.232
284.5556,0.0797,0.7902,-0.0974,1.1673,1.1673,1.1673
284.5667,0.0822,0.7903,-0.0976,1.3873,1.3873,1.3873
284.5778,0.0847,0.7902,-0.0978,1.5091,1.5091,1.5091
284.5889,0.0872,0.7901,-0.0981,1.5077,1.5077,1.5077
284.6,0.0892,0.7907,-0.098,1.8754,1.8754,1.8754
284.6111,0.0915,0.7902,-0.0982,1.6749,1.6749,1.6749
284.6222,0.0942,0.7902,-0.0986,1.8116,1.8116,1.8116
284.6333,0.0973,0.79,-0.0988,1.9214,1.9214,1.9214
284.6444,0.1005,0.7899,-0.099,1.9981,1.9981,1.9981
284.6555,0.1039,0.7899,-0.0992,2.1752,2.1752,2.1752
284.6667,0.1069,0.7899,-0.0993,2.2487,2.2487,2.2487
284.6778,0.1102,0.7902,-0.0996,2.4591,2.4591,2.4591
284.6889,0.1134,0.7899,-0.1002,2.5317,2.5317,2.5317
284.7,0.1165,0.7903,-0.1006,3.0198,3.0198,3.0198
284.7111,0.1191,0.7901,-0.10099999999999999,3.1338,3.1338,3.1338
284.7222,0.1221,0.7907,-0.1013,3.6689,3.6689,3.6689
284.7333,0.125,0.7901,-0.1019,3.5613,3.5613,3.5613
284.7444,0.1281,0.7903,-0.1023,3.7434,3.7434,3.7434
284.7556,0.1312,0.7899,-0.1028,3.6419,3.6419,3.6419
284.7667,0.1346,0.7899,-0.1032,3.6496,3.6496,3.6496
284.7778,0.1378,0.7899,-0.1034,3.7418,3.7418,3.7418
284.7889,0.141,0.79,-0.1037,3.8953,3.8953,3.8953
284.8,0.1441,0.7901,-0.10400000000000001,3.9986,3.9986,3.9986
284.8111,0.1471,0.79,-0.1043,4.0889999999999995,4.0889999999999995,4.0889999999999995
284.8222,0.15,0.7902,-0.1046,4.195,4.195,4.195
284.8333,0.1529,0.7901,-0.105,4.232,4.232,4.232
284.8445,0.1558,0.7901,-0.1054,4.2527,4.2527,4.2527
284.8556,0.1588,0.7901,-0.1057,4.3248,4.3248,4.3248
284.8667,0.1618,0.7903,-0.1061,4.5432,4.5432,4.5432
284.8778,0.1647,0.7902,-0.1064,4.5498,4.5498,4.5498
284.8889,0.1675,0.7903,-0.1067,4.6843,4.6843,4.6843
284.9,0.1702,0.7901,-0.1069,4.6343,4.6343,4.6343
284.9111,0.1729,0.7902,-0.1072,4.6054,4.6054,4.6054
284.9222,0.1754,0.79,-0.1075,4.46,4.46,4.46
284.9333,0.1778,0.7902,-0.1076,4.5282,4.5282,4.5282
284.9445,0.1801,0.7899,-0.1079,4.3495,4.3495,4.3495
284.9556,0.1823,0.7903,-0.1081,4.4871,4.4871,4.4871
284.9667,0.1844,0.7898,-0.1085,4.2462,4.2462,4.2462
284.9778,0.1867,0.7904,-0.1087,4.5429,4.5429,4.5429
284.9889,0.1887,0.7894,-0.1092,4.0874,4.0874,4.0874
285.0,0.1911,0.7908,-0.1093,4.7065,4.7065,4.7065
285.0111,0.193,0.7895,-0.1099,3.9684,3.9684,3.9684
285.0222,0.1955,0.7906,-0.1101,4.6078,4.6078,4.6078
285.0333,0.1975,0.7895,-0.1108,3.9915,3.9915,3.9915
285.0445,0.1998,0.7903,-0.1111,4.3745,4.3745,4.3745
285.0556,0.2019,0.7894,-0.1117,3.9112,3.9112,3.9112
285.0667,0.2039,0.7903,-0.11199999999999999,4.3701,4.3701,4.3701
285.0778,0.2057,0.7894,-0.1126,3.9472,3.9472,3.9472
285.0889,0.2076,0.7904,-0.1127,4.5376,4.5376,4.5376
285.1,0.2092,0.7895,-0.1133,4.1419,4.1419,4.1419
285.1111,0.2109,0.7907,-0.1134,4.9175,4.9175,4.9175
285.1222,0.2124,0.7896,-0.114,4.3765,4.3765,4.3765
285.1333,0.2141,0.7903,-0.1143,4.7773,4.7773,4.7773
285.1444,0.2161,0.7895,-0.1149,4.4312,4.4312,4.4312
285.1555,0.2187,0.7895,-0.1158,4.2703,4.2703,4.2703
285.1667,0.2214,0.7895,-0.1166,4.2025,4.2025,4.2025
285.1778,0.2241,0.7895,-0.1172,4.0532,4.0532,4.0532
285.1889,0.2269,0.7896,-0.1178,3.9685,3.9685,3.9685
285.2,0.2277,0.7908,-0.1184,3.737,3.737,3.737
285.2111,0.2287,0.7909,-0.1183,2.3548,2.3548,2.3548
285.2222,0.2295,0.7909999999999999,-0.1182,2.1978,2.1978,2.1978
285.2333,0.2304,0.7909999999999999,-0.1181,2.0583,2.0583,2.0583
285.2444,0.2313,0.7909999999999999,-0.1179,1.9585,1.9585,1.9585
285.2556,0.2322,0.7909,-0.1178,1.999,1.999,1.999
285.2667,0.233,0.7909,-0.1177,2.1078,2.1078,2.1078
285.2778,0.2338,0.7908,-0.1176,2.3464,2.3464,2.3464
285.2889,0.2345,0.7907,-0.1175,2.5333,2.5333,2.5333
285.3,0.2352,0.7906,-0.1175,2.7684,2.7684,2.7684
285.3111,0.2358,0.7905,-0.1175,2.9576,2.9576,2.9576
285.3222,0.2364,0.7905,-0.1176,3.0786,3.0786,3.0786
285.3333,0.2376,0.7935,-0.1176,3.7124,3.7124,3.7124
285.3445,0.2386,0.7942,-0.1176,3.4896,3.4896,3.4896
285.3556,0.2405,0.7946,-0.1178,3.6996,3.6996,3.6996
285.3667,0.2419,0.7932,-0.1174,2.9258,2.9258,2.9258
285.3778,0.2433,0.7916,-0.1178,2.9384,2.9384,2.9384
285.3889,0.2436,0.7911,-0.1185,2.4552,2.4552,2.4552
285.4,0.2434,0.7907,-0.1194,1.5448,1.5448,1.5448
285.4111,0.2429,0.7902,-0.1204,0.4867,0.4867,0.4867
285.4222,0.2427,0.7901,-0.1212,359.745,359.745,359.745
285.4333,0.2426,0.7902,-0.1215,359.4415,359.4415,359.4415
285.4445,0.2426,0.7902,-0.1215,359.4351,359.4351,359.4351
285.4556,0.2426,0.7901,-0.1213,359.6224,359.6224,359.6224
285.4667,0.2427,0.79,-0.1211,359.8715,359.8715,359.8715
285.4778,0.2428,0.79,-0.1209,0.0451,0.0451,0.0451
285.4889,0.2428,0.79,-0.1208,0.1241,0.1241,0.1241
285.5,0.2428,0.79,-0.1208,0.1136,0.1136,0.1136
285.5111,0.2428,0.79,-0.1209,0.0596,0.0596,0.0596
285.5222,0.2428,0.79,-0.1209,0.009000000000000001,0.009000000000000001,0.009000000000000001
285.5333,0.2427,0.79,-0.1209,359.9812,359.9812,359.9812
285.5445,0.2427,0.79,-0.1209,359.9764,359.9764,359.9764
285.5556,0.2427,0.79,-0.1209,359.9845,359.9845,359.9845
285.5667,0.2428,0.79,-0.1209,-0.005,-0.005,-0.005
285.5778,0.2428,0.79,-0.1209,0.0021,0.0021,0.0021
285.5889,0.2428,0.79,-0.1209,0.0046,0.0046,0.0046
285.6,0.2428,0.79,-0.1209,0.004,0.004,0.004
285.6111,0.2428,0.79,-0.1209,0.0022,0.0022,0.0022
285.6222,0.2428,0.79,-0.1209,0.0006,0.0006,0.0006
285.6333,0.2428,0.79,-0.1209,-0.0002,-0.0002,-0.0002
285.6444,0.2428,0.79,-0.1209,-0.0003,-0.0003,-0.0003
285.6555,0.2428,0.79,-0.1209,0.0,0.0,0.0
285.6667,0.2428,0.79,-0.1209,0.0003,0.0003,0.0003
285.6778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.6889,0.2428,0.79,-0.1209,0.0006,0.0006,0.0006
285.7,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.7111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.7222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.7333,0.2428,0.79,-0.1209,0.0004,0.0004,0.0004
285.7444,0.2428,0.79,-0.1209,0.0004,0.0004,0.0004
285.7556,0.2428,0.79,-0.1209,0.0004,0.0004,0.0004
285.7667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.7778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.7889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8445,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8556,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.8889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9445,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9556,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
285.9889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0445,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0556,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.0889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1444,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1555,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.1889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2444,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2556,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.2889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3445,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3556,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.3889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4445,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4556,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.4889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5445,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5556,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.5889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6444,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6555,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.6889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7333,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7444,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7556,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7667,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7778,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.7889,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.8,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.8111,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
286.8222,0.2428,0.79,-0.1209,0.0005,0.0005,0.0005
