time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1509.589,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.6,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.611,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.622,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.6329999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.645,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.656,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.6670000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.6779999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.6889999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.7,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.711,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.7220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.733,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.745,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.756,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.767,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.7779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.789,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.8,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.8110000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.8220000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.8329999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.844,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.856,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.8670000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.878,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.889,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.9,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.911,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.922,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.933,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.944,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.9560000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.967,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.9779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1509.989,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.0,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.011,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.0220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.033,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.0439999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.056,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.067,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.078,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.089,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.1,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.111,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.122,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.1329999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.145,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.156,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.1670000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.1779999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.1889999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.2,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.211,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.2220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.233,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.245,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.256,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.267,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.2779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.289,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.3,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.3110000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.3220000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.3329999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.344,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.356,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.3670000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.378,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.389,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.4,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.411,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.422,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.433,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.444,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.4560000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.467,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.4779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.489,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.5,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.511,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.5220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.533,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.5439999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.556,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.567,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.578,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.589,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.6,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.611,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.622,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.6329999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.645,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.656,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.6670000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.6779999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.6889999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.7,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.711,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.7220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.733,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.745,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.756,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.767,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.7779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.789,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.8,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.8110000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.8220000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.8329999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.844,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.856,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.8670000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.878,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.889,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.9,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.911,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.922,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.933,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.944,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.9560000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.967,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.9779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1510.989,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.0,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.011,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.0220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.033,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.0439999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.056,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.067,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.078,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.089,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.1,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.111,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.122,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.1329999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.145,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.156,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.1670000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.1779999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.1889999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.2,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.211,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.2220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.233,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.245,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.256,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.267,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.2779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.289,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.3,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.3110000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.3220000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.3329999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.344,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.356,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.3670000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.378,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.389,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.4,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.411,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.422,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.433,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.444,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.4560000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.467,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.4779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.489,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.5,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.511,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.5220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.533,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.5439999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.556,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.567,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.578,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.589,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.6,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.611,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.622,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.6329999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.645,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.656,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.6670000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.6779999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.6889999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.7,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.711,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.7220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.733,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.745,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.756,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.767,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.7779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.789,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.8,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.8110000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.8220000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.8329999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.844,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.856,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.8670000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.878,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.889,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.9,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.911,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.922,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.933,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.944,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.9560000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.967,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.9779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1511.989,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.0,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.011,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.0220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.033,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.0439999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.056,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.067,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.078,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.089,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.1,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.111,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.122,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.1329999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.145,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.156,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.1670000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.1779999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.1889999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.2,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.211,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.2220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.233,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.245,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.256,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.267,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.2779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.289,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.3,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.3110000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.3220000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.3329999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.344,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.356,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.3670000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.378,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.389,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.4,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.411,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.422,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.433,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.444,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.4560000000001,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.467,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.4779999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.489,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.5,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.511,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.5220000000002,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.533,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.5439999999999,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.556,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.567,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.578,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.589,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.6,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.611,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.622,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.6329999999998,0.0025,0.79,-0.075,0.0004,0.0004,0.0004
1512.645,0.0018,0.7901,-0.0755,0.4941,0.4941,0.4941
1512.656,0.0014,0.7903,-0.0758,1.0454,1.0454,1.0454
1512.6670000000001,0.001,0.7904,-0.0762,1.3491,1.3491,1.3491
1512.6779999999999,0.0007,0.7907,-0.076,2.0438,2.0438,2.0438
1512.6889999999999,0.0007,0.7909,-0.0755,2.6179,2.6179,2.6179
1512.7,0.0011,0.7911,-0.0748,3.1793,3.1793,3.1793
1512.711,0.0017,0.7902,-0.0745,2.8885,2.8885,2.8885
1512.7220000000002,0.002,0.7911,-0.0741,3.3004,3.3004,3.3004
1512.733,0.0028,0.79,-0.0733,3.6098,3.6098,3.6098
1512.745,0.0034,0.7912,-0.0726,3.8234,3.8234,3.8234
1512.756,0.0044,0.7901,-0.0717,4.237,4.237,4.237
1512.767,0.0062,0.7915,-0.0694,5.3488,5.3488,5.3488
1512.7779999999998,0.0072,0.7904,-0.0689,4.1135,4.1135,4.1135
1512.789,0.0088,0.7915,-0.0669,5.4015,5.4015,5.4015
1512.8,0.0101,0.7904,-0.0662,4.5468,4.5468,4.5468
1512.8110000000001,0.012,0.7916,-0.0639,6.0866,6.0866,6.0866
1512.8220000000001,0.0136,0.7906,-0.0634,5.0449,5.0449,5.0449
1512.8329999999999,0.0156,0.7916,-0.0613,6.7758,6.7758,6.7758
1512.844,0.0175,0.7906,-0.0608,5.9278,5.9278,5.9278
1512.856,0.0195,0.7899,-0.0601,6.2896,6.2896,6.2896
1512.8670000000002,0.0214,0.7895,-0.0593,6.625,6.625,6.625
1512.878,0.0238,0.7898,-0.0582,7.1202,7.1202,7.1202
1512.889,0.0262,0.7897,-0.0568,7.51,7.51,7.51
1512.9,0.0294,0.7925,-0.0531,9.8423,9.8423,9.8423
1512.911,0.0314,0.7913,-0.0528,6.9082,6.9082,6.9082
1512.922,0.0335,0.7903,-0.0517,7.3418,7.3418,7.3418
1512.933,0.0356,0.7897,-0.0507,7.2937,7.2937,7.2937
1512.944,0.0378,0.7895,-0.0498,7.2687,7.2687,7.2687
1512.9560000000001,0.0411,0.7924,-0.0465,9.9772,9.9772,9.9772
1512.967,0.0431,0.7913,-0.0463,7.3615,7.3615,7.3615
1512.9779999999998,0.0452,0.7906,-0.0455,8.1328,8.1328,8.1328
1512.989,0.0472,0.7901,-0.0446,8.4225,8.4225,8.4225
1513.0,0.0502,0.7925,-0.0418,10.3362,10.3362,10.3362
1513.011,0.0523,0.7914,-0.0414,8.2511,8.2511,8.2511
1513.0220000000002,0.0542,0.7905,-0.0405,8.961,8.961,8.961
1513.033,0.0563,0.79,-0.0396,8.8412,8.8412,8.8412
1513.0439999999999,0.0585,0.7897,-0.0384,9.0926,9.0926,9.0926
1513.056,0.0618,0.7925,-0.0351,11.5944,11.5944,11.5944
1513.067,0.0642,0.7915,-0.0341,9.5771,9.5771,9.5771
1513.078,0.0665,0.7909,-0.0334,9.3687,9.3687,9.3687
1513.089,0.0687,0.7904,-0.0324,9.7461,9.7461,9.7461
1513.1,0.0709,0.7901,-0.0314,10.0588,10.0588,10.0588
1513.111,0.0731,0.7899,-0.0302,10.4384,10.4384,10.4384
1513.122,0.0754,0.7898,-0.0291,10.6447,10.6447,10.6447
1513.1329999999998,0.0777,0.7898,-0.0279,10.8863,10.8863,10.8863
1513.145,0.0801,0.7898,-0.0266,11.0122,11.0122,11.0122
1513.156,0.0825,0.7898,-0.0252,10.9809,10.9809,10.9809
1513.1670000000001,0.085,0.7897,-0.0239,10.9182,10.9182,10.9182
1513.1779999999999,0.0886,0.7923,-0.0206,12.8396,12.8396,12.8396
1513.1889999999999,0.0912,0.7914,-0.0192,10.8955,10.8955,10.8955
1513.2,0.0938,0.7909999999999999,-0.0184,10.3204,10.3204,10.3204
1513.211,0.0962,0.7908,-0.0177,10.4726,10.4726,10.4726
1513.2220000000002,0.0984,0.7905,-0.0168,10.6914,10.6914,10.6914
1513.233,0.1004,0.7903,-0.0159,10.8505,10.8505,10.8505
1513.245,0.1024,0.79,-0.015,11.039000000000001,11.039000000000001,11.039000000000001
1513.256,0.1043,0.7899,-0.0141,11.1642,11.1642,11.1642
1513.267,0.107,0.7918,-0.012,12.2019,12.2019,12.2019
1513.2779999999998,0.1092,0.7912,-0.011000000000000001,10.9801,10.9801,10.9801
1513.289,0.1125,0.7917,-0.0111,10.0627,10.0627,10.0627
1513.3,0.1159,0.792,-0.0108,10.5854,10.5854,10.5854
1513.3110000000001,0.11800000000000001,0.7913,-0.0096,10.5528,10.5528,10.5528
1513.3220000000001,0.1208,0.792,-0.0088,10.5398,10.5398,10.5398
1513.3329999999999,0.1224,0.7913,-0.0075,10.1267,10.1267,10.1267
1513.344,0.1239,0.7909999999999999,-0.0066,9.5915,9.5915,9.5915
1513.356,0.1253,0.7908,-0.0058,9.6516,9.6516,9.6516
1513.3670000000002,0.1267,0.7909,-0.0047,9.9488,9.9488,9.9488
1513.378,0.1295,0.7922,-0.0043,10.6006,10.6006,10.6006
1513.389,0.1308,0.7913,-0.0039,9.8443,9.8443,9.8443
1513.4,0.1336,0.7924,-0.0036,10.5504,10.5504,10.5504
1513.411,0.1346,0.7914,-0.0032,9.7581,9.7581,9.7581
