time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
999.6,0.1873,0.79,-0.2014,359.9813,359.9813,359.9813
999.6111,0.1873,0.79,-0.2014,359.9691,359.9691,359.9691
999.6223,0.1873,0.79,-0.2014,359.9774,359.9774,359.9774
999.6334,0.1873,0.79,-0.2014,359.9911,359.9911,359.9911
999.6445,0.1873,0.79,-0.2014,0.001,0.001,0.001
999.6556,0.1873,0.79,-0.2014,0.0049,0.0049,0.0049
999.6667,0.1873,0.79,-0.2014,0.0044,0.0044,0.0044
999.6778,0.1873,0.79,-0.2014,0.0023,0.0023,0.0023
999.6889,0.1873,0.79,-0.2014,0.0003,0.0003,0.0003
999.7,0.1873,0.79,-0.2014,-0.0006,-0.0006,-0.0006
999.7111,0.1873,0.79,-0.2014,-0.0008,-0.0008,-0.0008
999.7222,0.1873,0.79,-0.2014,-0.0005,-0.0005,-0.0005
999.7333,0.1873,0.79,-0.2014,-0.0001,-0.0001,-0.0001
999.7444,0.1873,0.79,-0.2014,0.0001,0.0001,0.0001
999.7556,0.1873,0.79,-0.2014,0.0002,0.0002,0.0002
999.7667,0.1873,0.79,-0.2014,0.0001,0.0001,0.0001
999.7778,0.1873,0.79,-0.2014,0.0001,0.0001,0.0001
999.7889,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8112,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8223,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8334,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8445,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8556,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8667,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8778,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.8889,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9111,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9222,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9333,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9445,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9556,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9667,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9778,0.1873,0.79,-0.2014,0.0,0.0,0.0
999.9889,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.0,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.0110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.0219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.033,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.044,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.056,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.067,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.078,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.0889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.1,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.1110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.122,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.133,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.1439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.1560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.1669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.178,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.189,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.2,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.211,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.222,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.2330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.2439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.2560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.2669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.278,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.289,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.3,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.311,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.322,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.3330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.3439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.3560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.367,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.378,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.3889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.4,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.4110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.422,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.433,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.444,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.456,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.467,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.4780000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.4889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.5,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.5110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.5219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.533,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.544,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.556,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.567,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.578,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.5889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.6,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.6110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.622,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.633,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.6439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.6560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.6669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.678,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.689,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.7,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.711,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.722,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.7330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.7439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.7560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.7669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.778,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.789,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.8,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.811,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.822,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.8330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.8439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.8560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.867,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.878,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.8889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.9,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.9110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.922,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.933,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.944,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.956,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.967,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.9780000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1000.9889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.0,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.0110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.0219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.033,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.044,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.056,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.067,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.078,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.0889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.1,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.1110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.122,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.133,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.1439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.1560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.1669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.178,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.189,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.2,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.211,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.222,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.2330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.2439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.2560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.2669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.278,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.289,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.3,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.311,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.322,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.3330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.3439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.3560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.367,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.378,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.3889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.4,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.4110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.422,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.433,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.444,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.456,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.467,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.4780000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.4889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.5,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.5110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.5219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.533,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.544,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.556,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.567,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.578,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.5889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.6,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.6110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.622,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.633,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.6439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.6560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.6669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.678,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.689,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.7,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.711,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.722,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.7330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.7439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.7560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.7669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.778,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.789,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.8,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.811,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.822,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.8330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.8439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.8560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.867,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.878,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.8889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.9,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.9110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.922,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.933,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.944,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.956,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.967,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.9780000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1001.9889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.0,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.0110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.0219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.033,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.044,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.056,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.067,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.078,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.0889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.1,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.1110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.122,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.133,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.1439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.1560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.1669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.178,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.189,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.2,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.211,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.222,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.2330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.2439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.2560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.2669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.278,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.289,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.3,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.311,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.322,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.3330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.3439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.3560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.367,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.378,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.3889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.4,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.4110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.422,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.433,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.444,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.456,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.467,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.4780000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.4889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.5,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.5110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.5219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.533,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.544,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.556,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.567,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.578,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.5889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.6,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.6110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.622,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.633,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.6439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.6560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.6669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.678,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.689,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.7,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.711,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.722,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.7330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.7439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.7560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.7669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.778,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.789,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.8,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.811,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.822,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.8330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.8439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.8560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.867,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.878,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.8889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.9,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.9110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.922,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.933,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.944,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.956,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.967,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.9780000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1002.9889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.0,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.0110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.0219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.033,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.044,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.056,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.067,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.078,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.0889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.1,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.1110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.122,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.133,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.1439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.1560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.1669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.178,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.189,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.2,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.211,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.222,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.2330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.2439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.2560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.2669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.278,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.289,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.3,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.311,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.322,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.3330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.3439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.3560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.367,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.378,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.3889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.4,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.4110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.422,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.433,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.444,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.456,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.467,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.4780000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.4889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.5,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.5110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.5219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.533,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.544,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.556,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.567,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.578,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.5889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.6,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.6110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.622,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.633,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.6439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.6560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.6669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.678,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.689,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.7,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.711,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.722,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.7330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.7439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.7560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.7669999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.778,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.789,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.8,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.811,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.822,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.8330000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.8439999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.8560000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.867,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.878,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.8889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.9,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.9110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.922,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.933,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.944,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.956,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.967,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.9780000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1003.9889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.0,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.0110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.0219999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.033,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.044,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.056,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.067,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.078,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.0889999999999,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.1,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.1110000000001,0.1873,0.79,-0.2014,0.0,0.0,0.0
1004.122,0.1873,0.79,-0.2014,0.0,0.0,0.0
