time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
999.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
999.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.0110000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.0219999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.033,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.044,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.056,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.067,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.078,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.0889999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.1110000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.122,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.133,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.1439999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.1560000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.1669999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.178,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.189,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.211,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.2330000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.2439999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.2560000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.2669999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.278,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.289,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.311,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.322,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.3330000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.3439999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.3560000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.367,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.378,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.3889999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.4110000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.422,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.433,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.456,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.467,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.4780000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.4889999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.5110000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.5219999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.533,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.544,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.567,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.578,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.5889999999999,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.6110000000001,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.622,0.0925,0.79,0.055,0.0004,0.0004,0.0004
1000.633,0.0912,0.7922,0.0552,357.1259,357.1259,357.1259
1000.6439999999999,0.0902,0.7924,0.0557,357.3215,357.3215,357.3215
1000.6560000000001,0.0894,0.7924,0.055999999999999994,356.8856,356.8856,356.8856
1000.6669999999999,0.08900000000000001,0.792,0.0565,357.1413,357.1413,357.1413
1000.678,0.0886,0.7921,0.0565,356.8488,356.8488,356.8488
1000.689,0.0887,0.7919,0.0563,356.7916,356.7916,356.7916
1000.7,0.0889,0.7921,0.055999999999999994,356.6209,356.6209,356.6209
1000.711,0.0894,0.792,0.0556,356.45099999999996,356.45099999999996,356.45099999999996
1000.722,0.0901,0.7919,0.0554,356.4532,356.4532,356.4532
1000.7330000000001,0.0906,0.7917,0.0549,356.3791,356.3791,356.3791
1000.7439999999999,0.0913,0.7917,0.0544,356.3988,356.3988,356.3988
1000.7560000000001,0.092,0.7917,0.0538,356.3141,356.3141,356.3141
1000.7669999999999,0.0929,0.7917,0.0535,356.4202,356.4202,356.4202
1000.778,0.094,0.7918,0.053,356.3934,356.3934,356.3934
1000.789,0.0954,0.7918,0.0527,356.4525,356.4525,356.4525
1000.8,0.0968,0.7919,0.0524,356.4306,356.4306,356.4306
1000.811,0.0985,0.7919,0.0522,356.5014,356.5014,356.5014
1000.822,0.1003,0.7919,0.0521,356.5816,356.5816,356.5816
1000.8330000000001,0.1023,0.7919,0.0519,356.537,356.537,356.537
1000.8439999999999,0.1045,0.792,0.0518,356.5459,356.5459,356.5459
1000.8560000000001,0.1068,0.792,0.0516,356.5728,356.5728,356.5728
1000.867,0.1093,0.792,0.0514,356.5794,356.5794,356.5794
1000.878,0.11199999999999999,0.792,0.0511,356.6085,356.6085,356.6085
1000.8889999999999,0.1147,0.7919,0.0508,356.6365,356.6365,356.6365
1000.9,0.1174,0.7919,0.0505,356.7121,356.7121,356.7121
1000.9110000000001,0.12,0.7917,0.0501,356.85900000000004,356.85900000000004,356.85900000000004
1000.922,0.1225,0.7916,0.0498,357.1595,357.1595,357.1595
1000.933,0.125,0.7916,0.0494,357.3588,357.3588,357.3588
1000.944,0.1275,0.7915,0.0489,357.5005,357.5005,357.5005
1000.956,0.13,0.7915,0.0484,357.7564,357.7564,357.7564
1000.967,0.1326,0.7914,0.048,358.1041,358.1041,358.1041
1000.9780000000001,0.1349,0.7913,0.0475,358.3604,358.3604,358.3604
1000.9889999999999,0.1373,0.7913,0.0472,358.5984,358.5984,358.5984
1001.0,0.139,0.7904,0.0481,0.225,0.225,0.225
1001.0110000000001,0.1402,0.7914,0.0469,358.1067,358.1067,358.1067
1001.0219999999999,0.1422,0.7903,0.0483,1.0191,1.0191,1.0191
1001.033,0.1435,0.7912,0.0476,358.5416,358.5416,358.5416
1001.044,0.1461,0.7905,0.0495,1.4392,1.4392,1.4392
1001.056,0.1475,0.7913,0.0486,358.3725,358.3725,358.3725
1001.067,0.1504,0.7909999999999999,0.0507,1.7089,1.7089,1.7089
1001.078,0.1518,0.7913,0.0498,358.3647,358.3647,358.3647
1001.0889999999999,0.1545,0.7909999999999999,0.0515,1.4032,1.4032,1.4032
1001.1,0.1559,0.7913,0.0503,358.3076,358.3076,358.3076
1001.1110000000001,0.1586,0.7908,0.052000000000000005,1.4212,1.4212,1.4212
1001.122,0.1599,0.7912,0.0509,358.4265,358.4265,358.4265
1001.133,0.1616,0.7914,0.0503,359.019,359.019,359.019
1001.1439999999999,0.1636,0.7912,0.0501,359.4775,359.4775,359.4775
1001.1560000000001,0.1656,0.7911,0.0501,359.5645,359.5645,359.5645
1001.1669999999999,0.1676,0.7911,0.05,359.5408,359.5408,359.5408
1001.178,0.1695,0.7912,0.0498,359.3892,359.3892,359.3892
1001.189,0.1714,0.7912,0.0495,359.3883,359.3883,359.3883
1001.2,0.1732,0.7912,0.0491,359.4026,359.4026,359.4026
1001.211,0.175,0.7912,0.0488,359.5454,359.5454,359.5454
1001.222,0.17800000000000002,0.7911,0.0508,2.2029,2.2029,2.2029
1001.2330000000001,0.1797,0.7903,0.0512,0.6546,0.6546,0.6546
1001.2439999999999,0.1804,0.7912,0.0496,358.3789,358.3789,358.3789
1001.2560000000001,0.1821,0.7901,0.0498,0.8003,0.8003,0.8003
1001.2669999999999,0.1828,0.7911,0.0487,359.0836,359.0836,359.0836
1001.278,0.1846,0.79,0.049,1.2363,1.2363,1.2363
1001.289,0.1859,0.7906,0.0496,1.0777,1.0777,1.0777
1001.3,0.1872,0.7902,0.0497,0.8514,0.8514,0.8514
1001.311,0.1884,0.7904,0.0498,0.8739,0.8739,0.8739
1001.322,0.1897,0.7903,0.0497,0.8603,0.8603,0.8603
1001.3330000000001,0.1908,0.7904,0.0495,0.7858,0.7858,0.7858
1001.3439999999999,0.1921,0.7904,0.0492,0.7936,0.7936,0.7936
1001.3560000000001,0.1935,0.7904,0.0489,0.9131,0.9131,0.9131
1001.367,0.1949,0.7904,0.0486,0.9642,0.9642,0.9642
1001.378,0.1962,0.7904,0.0482,1.0233,1.0233,1.0233
1001.3889999999999,0.1975,0.7904,0.0478,1.0635,1.0635,1.0635
1001.4,0.1987,0.7904,0.0474,1.0994,1.0994,1.0994
1001.4110000000001,0.2,0.7904,0.047,1.1385,1.1385,1.1385
1001.422,0.2013,0.7904,0.0466,1.1675,1.1675,1.1675
1001.433,0.2025,0.7904,0.0462,1.2101,1.2101,1.2101
1001.444,0.2036,0.7904,0.0458,1.2054,1.2054,1.2054
1001.456,0.2047,0.7904,0.0453,1.1866,1.1866,1.1866
1001.467,0.2057,0.7904,0.0447,1.2508,1.2508,1.2508
1001.4780000000001,0.2067,0.7903,0.0443,1.396,1.396,1.396
1001.4889999999999,0.2076,0.7903,0.044000000000000004,1.4104,1.4104,1.4104
1001.5,0.2084,0.7903,0.0436,1.4559,1.4559,1.4559
1001.5110000000001,0.2092,0.7902,0.0432,1.4880000000000002,1.4880000000000002,1.4880000000000002
1001.5219999999999,0.2099,0.7902,0.0429,1.5009,1.5009,1.5009
1001.533,0.2104,0.7902,0.0425,1.5119999999999998,1.5119999999999998,1.5119999999999998
1001.544,0.21100000000000002,0.7902,0.0423,1.5713,1.5713,1.5713
1001.556,0.2115,0.7901,0.042,1.609,1.609,1.609
1001.567,0.212,0.7901,0.0417,1.6473,1.6473,1.6473
1001.578,0.2124,0.7901,0.0415,1.6944,1.6944,1.6944
1001.5889999999999,0.2127,0.7901,0.0413,1.7176,1.7176,1.7176
1001.6,0.2129,0.7901,0.0411,1.7883,1.7883,1.7883
1001.6110000000001,0.213,0.79,0.0409,1.7789,1.7789,1.7789
1001.622,0.213,0.79,0.0407,1.8093,1.8093,1.8093
1001.633,0.2129,0.79,0.0405,1.8606,1.8606,1.8606
1001.6439999999999,0.2127,0.79,0.0403,1.9161,1.9161,1.9161
1001.6560000000001,0.2124,0.79,0.04,2.0019,2.0019,2.0019
1001.6669999999999,0.2121,0.7899,0.0397,2.1319999999999997,2.1319999999999997,2.1319999999999997
1001.678,0.2118,0.7899,0.0395,2.2484,2.2484,2.2484
1001.689,0.2114,0.7899,0.0392,2.5481,2.5481,2.5481
1001.7,0.2108,0.7898,0.039,2.7354,2.7354,2.7354
1001.711,0.2081,0.7906,0.0389,1.8,1.8,1.8
1001.722,0.2067,0.7902,0.0385,0.779,0.779,0.779
1001.7330000000001,0.2061,0.7901,0.038,0.0693,0.0693,0.0693
1001.7439999999999,0.20600000000000002,0.7901,0.0376,359.7111,359.7111,359.7111
1001.7560000000001,0.20600000000000002,0.7901,0.0374,359.6331,359.6331,359.6331
1001.7669999999999,0.2061,0.7901,0.0375,359.716,359.716,359.716
1001.778,0.2062,0.79,0.0376,359.8746,359.8746,359.8746
1001.789,0.2062,0.79,0.0378,0.0043,0.0043,0.0043
1001.8,0.2063,0.79,0.0378,0.0639,0.0639,0.0639
1001.811,0.2063,0.79,0.0378,0.0618,0.0618,0.0618
1001.822,0.2063,0.79,0.0378,0.0327,0.0327,0.0327
1001.8330000000001,0.2062,0.79,0.0378,0.0054,0.0054,0.0054
1001.8439999999999,0.2062,0.79,0.0378,359.9915,359.9915,359.9915
1001.8560000000001,0.2062,0.79,0.0378,359.9897,359.9897,359.9897
1001.867,0.2062,0.79,0.0378,359.9939,359.9939,359.9939
1001.878,0.2062,0.79,0.0378,-0.0013,-0.0013,-0.0013
1001.8889999999999,0.2062,0.79,0.0378,0.0016,0.0016,0.0016
1001.9,0.2062,0.79,0.0378,0.0024,0.0024,0.0024
1001.9110000000001,0.2062,0.79,0.0378,0.0019,0.0019,0.0019
1001.922,0.2062,0.79,0.0378,0.001,0.001,0.001
1001.933,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1001.944,0.2062,0.79,0.0378,0.0002,0.0002,0.0002
1001.956,0.2062,0.79,0.0378,0.0003,0.0003,0.0003
1001.967,0.2062,0.79,0.0378,0.0004,0.0004,0.0004
1001.9780000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1001.9889999999999,0.2062,0.79,0.0378,0.0006,0.0006,0.0006
1002.0,0.2062,0.79,0.0378,0.0006,0.0006,0.0006
1002.0110000000001,0.2062,0.79,0.0378,0.0006,0.0006,0.0006
1002.0219999999999,0.2062,0.79,0.0378,0.0006,0.0006,0.0006
1002.033,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.044,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.056,0.2062,0.79,0.0378,0.0006,0.0006,0.0006
1002.067,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.078,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.0889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.1,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.1110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.122,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.133,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.1439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.1560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.1669999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.178,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.189,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.2,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.211,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.222,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.2330000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.2439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.2560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.2669999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.278,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.289,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.3,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.311,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.322,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.3330000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.3439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.3560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.367,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.378,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.3889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.4,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.4110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.422,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.433,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.444,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.456,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.467,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.4780000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.4889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.5,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.5110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.5219999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.533,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.544,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.556,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.567,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.578,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.5889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.6,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.6110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.622,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.633,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.6439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.6560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.6669999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.678,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.689,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.7,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.711,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.722,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.7330000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.7439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.7560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.7669999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.778,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.789,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.8,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.811,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.822,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.8330000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.8439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.8560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.867,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.878,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.8889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.9,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.9110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.922,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.933,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.944,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.956,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.967,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.9780000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1002.9889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.0,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.0110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.0219999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.033,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.044,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.056,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.067,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.078,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.0889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.1,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.1110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.122,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.133,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.1439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.1560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.1669999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.178,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.189,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.2,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.211,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.222,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.2330000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.2439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.2560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.2669999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.278,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.289,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.3,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.311,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.322,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.3330000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.3439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.3560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.367,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.378,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.3889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.4,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.4110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.422,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.433,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.444,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.456,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.467,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.4780000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.4889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.5,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.5110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.5219999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.533,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.544,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.556,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.567,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.578,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.5889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.6,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.6110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.622,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.633,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.6439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.6560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.6669999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.678,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.689,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.7,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.711,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.722,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.7330000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.7439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.7560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.7669999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.778,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.789,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.8,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
