time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
737.1,0.2507,0.79,-0.138,0.0,0.0,0.0
737.1111,0.2507,0.79,-0.138,0.0,0.0,0.0
737.1223,0.2507,0.79,-0.138,0.0,0.0,0.0
737.1334,0.2507,0.79,-0.138,0.0,0.0,0.0
737.1445,0.2507,0.79,-0.138,0.0,0.0,0.0
737.1556,0.2507,0.79,-0.138,0.0,0.0,0.0
737.1667,0.2507,0.79,-0.138,0.0,0.0,0.0
737.1778,0.2507,0.79,-0.138,0.0,0.0,0.0
737.1889,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2111,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2222,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2333,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2444,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2556,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2667,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2778,0.2507,0.79,-0.138,0.0,0.0,0.0
737.2889,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3112,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3223,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3334,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3445,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3556,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3667,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3778,0.2507,0.79,-0.138,0.0,0.0,0.0
737.3889,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4111,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4222,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4333,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4445,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4556,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4667,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4778,0.2507,0.79,-0.138,0.0,0.0,0.0
737.4889,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5111,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5222,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5333,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5444,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5556,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5667,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5778,0.2507,0.79,-0.138,0.0,0.0,0.0
737.5889,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6111,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6223,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6334,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6445,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6556,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6667,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6778,0.2507,0.79,-0.138,0.0,0.0,0.0
737.6889,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7111,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7222,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7333,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7444,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7556,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7667,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7778,0.2507,0.79,-0.138,0.0,0.0,0.0
737.7889,0.2507,0.79,-0.138,0.0,0.0,0.0
737.8,0.2507,0.79,-0.138,0.0,0.0,0.0
737.8112,0.2507,0.79,-0.138,0.0,0.0,0.0
737.8223,0.2507,0.79,-0.138,0.0,0.0,0.0
737.8334,0.2507,0.79,-0.138,0.0,0.0,0.0
