time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
71.28889000000001,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.31111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.32223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.33334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.34444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.35556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.36667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.37778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.38889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.41111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.42223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.43333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.44444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.45555999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.46667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.47778000000001,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.48889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.51111999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.52221999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.53333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.54445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.55556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.56667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.57778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.58889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.61111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.62222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.63333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.64445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.65556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.66667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.67778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.68889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.71110999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.72222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.73334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.74445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.75555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.76666999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.77778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.78889000000001,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.81111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.82223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.83334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.84444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.85556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.86667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.87778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.88889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.91111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.92223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.93333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.94444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.95555999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.96667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.97778000000001,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
71.98889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.01111999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.02221999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.03333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.04445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.05556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.06667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.07778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.08889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.11111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.12222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.13333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.14445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.15556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.16667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.17778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.18889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.21110999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.22222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.23334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.24445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.25555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.26666999999999,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.27778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.28889000000001,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
72.3,0.0316,0.7926,-0.1044,358.3817,358.3817,358.3817
72.31111,0.0309,0.7938,-0.10400000000000001,357.9152,357.9152,357.9152
72.32223,0.0306,0.7942,-0.1043,357.1406,357.1406,357.1406
72.33334,0.0302,0.7944,-0.1049,357.4676,357.4676,357.4676
72.34444,0.0313,0.7943,-0.1051,357.7559,357.7559,357.7559
72.35556,0.0316,0.7942,-0.105,357.9005,357.9005,357.9005
72.36667,0.0323,0.7941,-0.105,357.6508,357.6508,357.6508
72.37778,0.0327,0.7938,-0.1048,357.9452,357.9452,357.9452
72.38889,0.0333,0.7937,-0.1046,357.7206,357.7206,357.7206
72.4,0.0336,0.7937,-0.1042,357.6786,357.6786,357.6786
72.41111,0.0335,0.7937,-0.10400000000000001,357.9322,357.9322,357.9322
72.42223,0.0335,0.7937,-0.10400000000000001,358.14,358.14,358.14
72.43333,0.0338,0.7936,-0.1038,358.4206,358.4206,358.4206
72.44444,0.0347,0.7937,-0.1036,358.2229,358.2229,358.2229
72.45555999999999,0.0356,0.7938,-0.1033,358.218,358.218,358.218
72.46667,0.0376,0.794,-0.1029,358.0089,358.0089,358.0089
72.47778000000001,0.0398,0.7942,-0.1024,357.7698,357.7698,357.7698
72.48889,0.0419,0.7945,-0.1019,357.8151,357.8151,357.8151
72.5,0.0434,0.7948,-0.1015,357.9717,357.9717,357.9717
72.51111999999999,0.0459,0.7948,-0.1011,358.0457,358.0457,358.0457
72.52221999999999,0.0479,0.7949,-0.1008,358.4216,358.4216,358.4216
72.53333,0.0505,0.7949,-0.1004,358.5439,358.5439,358.5439
72.54445,0.0533,0.795,-0.1002,358.7015,358.7015,358.7015
72.55556,0.0543,0.7949,-0.1002,358.4285,358.4285,358.4285
72.56667,0.0613,0.795,-0.0986,358.3533,358.3533,358.3533
72.57778,0.0625,0.7951,-0.0989,358.2143,358.2143,358.2143
72.58889,0.071,0.795,-0.0975,357.9137,357.9137,357.9137
72.6,0.0758,0.7949,-0.0967,357.8683,357.8683,357.8683
72.61111,0.0807,0.7949,-0.0959,357.8099,357.8099,357.8099
72.62222,0.085,0.7948,-0.0949,357.8539,357.8539,357.8539
72.63333,0.0867,0.7947,-0.0949,358.1685,358.1685,358.1685
72.64445,0.0956,0.7947,-0.0938,358.3114,358.3114,358.3114
72.65556,0.0963,0.7946,-0.0936,358.2782,358.2782,358.2782
72.66667,0.1018,0.7946,-0.0932,358.7533,358.7533,358.7533
72.67778,0.1072,0.7945,-0.0928,359.2616,359.2616,359.2616
72.68889,0.1124,0.7943,-0.0924,359.0266,359.0266,359.0266
72.7,0.1172,0.7933,-0.0927,358.55300000000005,358.55300000000005,358.55300000000005
72.71110999999999,0.1213,0.7927,-0.0927,359.0863,359.0863,359.0863
72.72222,0.126,0.7915,-0.0923,0.2871,0.2871,0.2871
72.73334,0.1335,0.7926,-0.092,0.1638,0.1638,0.1638
72.74445,0.1366,0.7907,-0.0914,1.0705,1.0705,1.0705
72.75555,0.1429,0.7929,-0.0915,0.4156,0.4156,0.4156
72.76666999999999,0.1462,0.7909999999999999,-0.0913,1.3702,1.3702,1.3702
72.77778,0.1531,0.7919,-0.092,0.1126,0.1126,0.1126
72.78889000000001,0.1597,0.7914,-0.0923,1.0348,1.0348,1.0348
72.8,0.1649,0.7914,-0.0928,1.0263,1.0263,1.0263
72.81111,0.1695,0.7909999999999999,-0.0933,1.2683,1.2683,1.2683
72.82223,0.1736,0.7908,-0.0938,1.3172,1.3172,1.3172
72.83334,0.1778,0.7908,-0.0943,1.3249,1.3249,1.3249
72.84444,0.182,0.7909,-0.0951,1.1166,1.1166,1.1166
72.85556,0.1863,0.7909,-0.0958,1.1008,1.1008,1.1008
72.86667,0.1904,0.7909,-0.0966,0.9561,0.9561,0.9561
72.87778,0.1941,0.7909,-0.0975,0.7744,0.7744,0.7744
72.88889,0.1977,0.7909,-0.0983,0.6867,0.6867,0.6867
72.9,0.2009,0.7909,-0.0991,0.5259,0.5259,0.5259
72.91111,0.204,0.7909999999999999,-0.0999,0.2368,0.2368,0.2368
72.92223,0.207,0.7909999999999999,-0.1008,0.0575,0.0575,0.0575
72.93333,0.2099,0.7909999999999999,-0.1015,359.9068,359.9068,359.9068
72.94444,0.2127,0.7909999999999999,-0.1023,359.6792,359.6792,359.6792
72.95555999999999,0.2152,0.7909999999999999,-0.1028,359.856,359.856,359.856
72.96667,0.2172,0.7908,-0.1033,359.9398,359.9398,359.9398
72.97778000000001,0.2189,0.7906,-0.1036,0.1984,0.1984,0.1984
72.98889,0.2202,0.7906,-0.1038,0.2906,0.2906,0.2906
73.0,0.2217,0.7905,-0.1041,0.2836,0.2836,0.2836
73.01111999999999,0.2231,0.7905,-0.1043,0.2908,0.2908,0.2908
73.02221999999999,0.2248,0.7907,-0.1047,359.9756,359.9756,359.9756
73.03333,0.2291,0.7908,-0.1049,359.5298,359.5298,359.5298
73.04445,0.2323,0.7909999999999999,-0.1054,359.0869,359.0869,359.0869
73.05556,0.2349,0.7909,-0.1057,359.0631,359.0631,359.0631
73.06667,0.2371,0.7907,-0.1059,359.0901,359.0901,359.0901
73.07778,0.237,0.7906,-0.1063,359.4539,359.4539,359.4539
73.08889,0.2369,0.7904,-0.1064,359.9286,359.9286,359.9286
73.1,0.2369,0.7903,-0.1064,0.2145,0.2145,0.2145
73.11111,0.237,0.7903,-0.1065,0.2562,0.2562,0.2562
73.12222,0.2372,0.7903,-0.1067,0.5014,0.5014,0.5014
73.13333,0.2355,0.7907,-0.1063,0.0514,0.0514,0.0514
73.14445,0.2344,0.7902,-0.1056,359.845,359.845,359.845
73.15556,0.2341,0.7901,-0.1053,359.8188,359.8188,359.8188
73.16667,0.2342,0.79,-0.1053,359.9609,359.9609,359.9609
73.17778,0.2343,0.79,-0.1053,0.0665,0.0665,0.0665
73.18889,0.2344,0.79,-0.1053,0.0644,0.0644,0.0644
73.2,0.2343,0.79,-0.1053,0.022000000000000002,0.022000000000000002,0.022000000000000002
73.21110999999999,0.2343,0.79,-0.1053,359.9913,359.9913,359.9913
73.22222,0.2343,0.79,-0.1053,359.9842,359.9842,359.9842
73.23334,0.2343,0.79,-0.1053,359.9907,359.9907,359.9907
73.24445,0.2343,0.79,-0.1053,-0.0015,-0.0015,-0.0015
73.25555,0.2343,0.79,-0.1053,0.0023,0.0023,0.0023
73.26666999999999,0.2343,0.79,-0.1053,0.0027,0.0027,0.0027
73.27778,0.2343,0.79,-0.1053,0.0016,0.0016,0.0016
73.28889000000001,0.2343,0.79,-0.1053,0.0006,0.0006,0.0006
73.3,0.2343,0.79,-0.1053,0.0002,0.0002,0.0002
73.31111,0.2343,0.79,-0.1053,0.0002,0.0002,0.0002
73.32223,0.2343,0.79,-0.1053,0.0003,0.0003,0.0003
73.33334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.34444,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.35556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.36667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.37778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.38889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.4,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.41111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.42223,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.43333,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.44444,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.45555999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.46667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.47778000000001,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.48889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.5,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.51111999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.52221999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.53333,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.54445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.55556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.56667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.57778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.58889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.6,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.61111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.62222,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.63334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.64445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.65556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.66667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.67778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.68889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.7,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.71110999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.72222,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.73334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.74445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.75555,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.76666999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.77778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.78889000000001,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.8,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.81111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.82223,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.83334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.84444,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.85556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.86667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.87778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.88889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.9,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.91111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.92223,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.93333,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.94444,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.95555999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.96667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.97778000000001,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
73.98889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.0,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.01111999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.02221999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.03333,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.04445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.05556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.06667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.07778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.08889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.1,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.11111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.12222,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.13334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.14445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.15556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.16667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.17778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.18889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.2,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.21110999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.22222,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.23334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.24445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.25555,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.26666999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.27778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.28889000000001,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.3,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.31111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.32223,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.33334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.34444,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.35556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.36667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.37778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.38889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.4,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.41111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.42223,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.43333,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.44444,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.45555999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.46667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.47778000000001,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.48889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.5,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.51111999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.52221999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.53333,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.54445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.55556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.56667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.57778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.58889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.6,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.61111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.62222,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.63334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.64445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.65556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.66667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.67778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.68889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.7,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.71110999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.72222,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.73334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.74445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.75555,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.76666999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.77778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.78889000000001,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.8,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.81111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.82223,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.83334,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.84444,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.85556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.86667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.87778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.88889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.9,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.91111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.92223,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.93333,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.94444,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.95555999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.96667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.97778000000001,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
74.98889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.0,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.01111999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.02221999999999,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.03333,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.04445,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.05556,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.06667,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.07778,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.08889,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.1,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.11111,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
75.12222,0.2343,0.79,-0.1053,0.0005,0.0005,0.0005
