time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
871.6,-0.0675,0.79,0.045,0.0,0.0,0.0
871.6111,-0.0675,0.79,0.045,0.0,0.0,0.0
871.6223,-0.0675,0.79,0.045,0.0,0.0,0.0
871.6334,-0.0675,0.79,0.045,0.0,0.0,0.0
871.6445,-0.0675,0.79,0.045,0.0,0.0,0.0
871.6556,-0.0675,0.79,0.045,0.0,0.0,0.0
871.6667,-0.0675,0.79,0.045,0.0,0.0,0.0
871.6778,-0.0675,0.79,0.045,0.0,0.0,0.0
871.6889,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7111,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7222,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7333,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7444,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7556,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7667,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7778,-0.0675,0.79,0.045,0.0,0.0,0.0
871.7889,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8112,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8223,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8334,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8445,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8556,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8667,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8778,-0.0675,0.79,0.045,0.0,0.0,0.0
871.8889,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9111,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9222,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9333,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9445,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9556,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9667,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9778,-0.0675,0.79,0.045,0.0,0.0,0.0
871.9889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0111,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0222,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0333,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0445,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.0889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1111,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1223,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1334,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1445,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.1889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2111,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2222,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2333,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2444,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.2889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3112,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3223,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3334,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3445,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.3889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4111,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4222,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4333,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4445,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.4889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5111,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5222,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5333,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5445,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.5889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6111,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6223,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6334,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6445,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.6889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7111,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7222,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7333,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7444,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.7889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8112,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8223,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8334,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8445,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.8889,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9111,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9222,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9333,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9445,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9556,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9667,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9778,-0.0675,0.79,0.045,0.0,0.0,0.0
872.9889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0111,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0222,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0333,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0445,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.0889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1111,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1223,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1334,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1445,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.1889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2111,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2222,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2333,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2444,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.2889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3112,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3223,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3334,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3445,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.3889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4111,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4222,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4333,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4445,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.4889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5111,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5222,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5333,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5445,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.5889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6111,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6223,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6334,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6445,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.6889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7111,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7222,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7333,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7444,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.7889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8112,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8223,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8334,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8445,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.8889,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9111,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9222,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9333,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9445,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9556,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9667,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9778,-0.0675,0.79,0.045,0.0,0.0,0.0
873.9889,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0111,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0222,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0333,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0445,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0556,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0667,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0778,-0.0675,0.79,0.045,0.0,0.0,0.0
874.0889,-0.0675,0.79,0.045,0.0,0.0,0.0
874.1,-0.0675,0.79,0.045,0.0,0.0,0.0
874.1111,-0.0675,0.79,0.045,0.0,0.0,0.0
874.1223,-0.0675,0.79,0.045,0.0,0.0,0.0
874.1334,-0.0668,0.7913,0.0452,359.76599999999996,359.76599999999996,359.76599999999996
874.1445,-0.0662,0.7917,0.0455,359.6008,359.6008,359.6008
874.1556,-0.0659,0.7918,0.0457,359.3985,359.3985,359.3985
874.1667,-0.0655,0.7917,0.0457,359.1725,359.1725,359.1725
874.1778,-0.0655,0.7918,0.0456,359.2258,359.2258,359.2258
874.1889,-0.0661,0.7921,0.0459,359.5134,359.5134,359.5134
874.2,-0.0663,0.7919,0.0456,359.1527,359.1527,359.1527
874.2111,-0.0654,0.7915,0.0452,359.0168,359.0168,359.0168
874.2222,-0.0644,0.7914,0.0444,358.7128,358.7128,358.7128
874.2333,-0.0631,0.7916,0.0441,358.7314,358.7314,358.7314
874.2444,-0.0617,0.7916,0.0436,358.5522,358.5522,358.5522
874.2556,-0.0604,0.7918,0.0434,358.5811,358.5811,358.5811
874.2667,-0.0587,0.7917,0.0431,358.4559,358.4559,358.4559
874.2778,-0.0566,0.7914,0.0425,358.2823,358.2823,358.2823
874.2889,-0.0544,0.7908,0.042,358.4363,358.4363,358.4363
874.3,-0.0521,0.7907,0.0416,358.5626,358.5626,358.5626
874.3112,-0.0492,0.7907,0.0411,358.6664,358.6664,358.6664
874.3223,-0.0453,0.7907,0.0406,358.8259,358.8259,358.8259
874.3334,-0.0411,0.7912,0.0402,358.6502,358.6502,358.6502
874.3445,-0.0359,0.7922,0.0399,358.5361,358.5361,358.5361
874.3556,-0.0306,0.7931,0.0393,358.4131,358.4131,358.4131
874.3667,-0.0253,0.7941,0.0388,358.1422,358.1422,358.1422
874.3778,-0.0189,0.7954,0.0384,357.8257,357.8257,357.8257
874.3889,-0.0129,0.7961,0.0382,357.6172,357.6172,357.6172
874.4,-0.0067,0.7967,0.0379,357.4797,357.4797,357.4797
874.4111,-0.0002,0.7974,0.0375,357.7177,357.7177,357.7177
874.4222,0.0059,0.7979,0.0369,357.9491,357.9491,357.9491
874.4333,0.0118,0.7985,0.0367,358.3939,358.3939,358.3939
874.4445,0.0173,0.7988,0.0363,358.5629,358.5629,358.5629
874.4556,0.0228,0.7989,0.0358,358.765,358.765,358.765
874.4667,0.0283,0.7989,0.0355,358.8213,358.8213,358.8213
874.4778,0.0335,0.7987,0.0354,358.9051,358.9051,358.9051
874.4889,0.0388,0.7985,0.0353,358.9337,358.9337,358.9337
874.5,0.044000000000000004,0.7986,0.0354,358.8751,358.8751,358.8751
874.5111,0.0488,0.7985,0.0354,359.0388,359.0388,359.0388
874.5222,0.0536,0.7987,0.0351,359.38800000000003,359.38800000000003,359.38800000000003
874.5333,0.057999999999999996,0.7988,0.0349,359.5871,359.5871,359.5871
874.5445,0.0621,0.7987,0.0347,359.7206,359.7206,359.7206
874.5556,0.0657,0.7984,0.0347,359.7694,359.7694,359.7694
874.5667,0.0689,0.7982,0.0349,359.6713,359.6713,359.6713
874.5778,0.0717,0.7978,0.0352,359.6398,359.6398,359.6398
874.5889,0.0742,0.7978,0.0353,359.6273,359.6273,359.6273
874.6,0.0766,0.7976,0.0353,359.772,359.772,359.772
874.6111,0.0785,0.797,0.0355,0.1686,0.1686,0.1686
874.6223,0.0802,0.7965,0.0358,0.47,0.47,0.47
874.6334,0.0823,0.7959999999999999,0.0358,0.7458,0.7458,0.7458
874.6445,0.0844,0.7955,0.0356,0.9165,0.9165,0.9165
874.6556,0.0865,0.7953,0.0352,0.9915,0.9915,0.9915
874.6667,0.0878,0.7947,0.0348,1.1784,1.1784,1.1784
874.6778,0.0887,0.794,0.0351,1.5215,1.5215,1.5215
874.6889,0.0893,0.7933,0.0357,1.9386,1.9386,1.9386
874.7,0.0895,0.7928,0.0358,2.4172,2.4172,2.4172
874.7111,0.0899,0.7921,0.0361,2.7681,2.7681,2.7681
874.7222,0.0904,0.7917,0.0361,2.9439,2.9439,2.9439
874.7333,0.0911,0.7914,0.0357,2.3004,2.3004,2.3004
874.7444,0.092,0.7913,0.0355,2.4048,2.4048,2.4048
874.7556,0.0924,0.7914,0.0352,2.1685,2.1685,2.1685
874.7667,0.0923,0.7913,0.0348,2.0882,2.0882,2.0882
874.7778,0.0921,0.7912,0.0347,2.4907,2.4907,2.4907
874.7889,0.0919,0.7912,0.0348,3.0797,3.0797,3.0797
874.8,0.0913,0.7912,0.0346,3.1809,3.1809,3.1809
874.8112,0.0906,0.7913,0.0345,3.5945,3.5945,3.5945
874.8223,0.0903,0.7913,0.0335,2.8168,2.8168,2.8168
874.8334,0.09,0.7908,0.0324,1.8030000000000002,1.8030000000000002,1.8030000000000002
874.8445,0.0893,0.7903,0.0312,0.5851,0.5851,0.5851
874.8556,0.0888,0.7902,0.0304,359.6789,359.6789,359.6789
874.8667,0.0884,0.7903,0.03,359.2059,359.2059,359.2059
874.8778,0.0883,0.7904,0.0299,359.046,359.046,359.046
874.8889,0.0884,0.7903,0.0301,359.1879,359.1879,359.1879
874.9,0.0886,0.7901,0.0304,359.5747,359.5747,359.5747
874.9111,0.0889,0.79,0.0307,359.9454,359.9454,359.9454
874.9222,0.08900000000000001,0.7901,0.0309,0.1554,0.1554,0.1554
874.9333,0.08900000000000001,0.7901,0.0309,0.1961,0.1961,0.1961
874.9445,0.08900000000000001,0.79,0.0309,0.1317,0.1317,0.1317
874.9556,0.08900000000000001,0.79,0.0308,0.042,0.042,0.042
874.9667,0.0889,0.79,0.0307,359.9828,359.9828,359.9828
874.9778,0.0889,0.79,0.0307,359.9641,359.9641,359.9641
874.9889,0.0889,0.79,0.0307,359.9732,359.9732,359.9732
875.0,0.0889,0.79,0.0307,359.99,359.99,359.99
875.0111,0.0889,0.79,0.0307,0.0018,0.0018,0.0018
875.0222,0.0889,0.79,0.0307,0.0056,0.0056,0.0056
875.0333,0.0889,0.79,0.0307,0.0043,0.0043,0.0043
875.0445,0.0889,0.79,0.0307,0.0017,0.0017,0.0017
875.0556,0.0889,0.79,0.0307,-0.0002,-0.0002,-0.0002
875.0667,0.0889,0.79,0.0307,-0.0008,-0.0008,-0.0008
875.0778,0.0889,0.79,0.0307,-0.0006,-0.0006,-0.0006
875.0889,0.0889,0.79,0.0307,-0.0002,-0.0002,-0.0002
875.1,0.0889,0.79,0.0307,0.0001,0.0001,0.0001
875.1111,0.0889,0.79,0.0307,0.0002,0.0002,0.0002
875.1223,0.0889,0.79,0.0307,0.0001,0.0001,0.0001
875.1334,0.0889,0.79,0.0307,0.0001,0.0001,0.0001
875.1445,0.0889,0.79,0.0307,0.0,0.0,0.0
875.1556,0.0889,0.79,0.0307,0.0,0.0,0.0
875.1667,0.0889,0.79,0.0307,0.0,0.0,0.0
875.1778,0.0889,0.79,0.0307,0.0,0.0,0.0
875.1889,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2111,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2222,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2333,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2444,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2556,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2667,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2778,0.0889,0.79,0.0307,0.0,0.0,0.0
875.2889,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3112,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3223,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3334,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3445,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3556,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3667,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3778,0.0889,0.79,0.0307,0.0,0.0,0.0
875.3889,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4111,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4222,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4333,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4445,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4556,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4667,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4778,0.0889,0.79,0.0307,0.0,0.0,0.0
875.4889,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5111,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5222,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5333,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5445,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5556,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5667,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5778,0.0889,0.79,0.0307,0.0,0.0,0.0
875.5889,0.0889,0.79,0.0307,0.0,0.0,0.0
875.6,0.0889,0.79,0.0307,0.0,0.0,0.0
875.6111,0.0889,0.79,0.0307,0.0,0.0,0.0
875.6223,0.0889,0.79,0.0307,0.0,0.0,0.0
875.6334,0.0889,0.79,0.0307,0.0,0.0,0.0
875.6445,0.0889,0.79,0.0307,0.0,0.0,0.0
