time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
990.6445,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.6556,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.6667,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.6778,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.6889,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7111,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7222,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7333,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7444,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7556,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7667,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7778,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.7889,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8112,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8223,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8334,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8445,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8556,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8667,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8778,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.8889,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9111,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9222,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9333,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9445,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9556,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9667,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9778,-0.1175,0.7727,0.175,0.0,0.0,0.0
990.9889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0111,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0222,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0334,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0445,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.0889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1111,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1223,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1334,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1445,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.1889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2111,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2222,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2333,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2444,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.2889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3112,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3223,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3334,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3445,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.3889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4111,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4222,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4333,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4445,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.4889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5111,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5222,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5334,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5445,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.5889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6111,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6223,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6334,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6445,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.6889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7111,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7222,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7333,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7444,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.7889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8112,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8223,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8334,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8445,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.8889,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9111,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9222,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9333,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9445,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9556,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9667,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9778,-0.1175,0.7727,0.175,0.0,0.0,0.0
991.9889,-0.1175,0.7727,0.175,0.0,0.0,0.0
992.0,-0.1176,0.7736,0.1745,0.42100000000000004,0.42100000000000004,0.42100000000000004
992.0111,-0.1177,0.7734,0.1751,0.4461,0.4461,0.4461
992.0222,-0.1176,0.7734,0.1756,0.3921,0.3921,0.3921
992.0334,-0.1176,0.7735,0.1758,0.2814,0.2814,0.2814
992.0445,-0.1171,0.7733,0.1757,0.1917,0.1917,0.1917
992.0556,-0.11699999999999999,0.7736,0.1755,0.2154,0.2154,0.2154
992.0667,-0.1168,0.7738,0.1755,0.1904,0.1904,0.1904
992.0778,-0.1168,0.7739,0.1756,0.2204,0.2204,0.2204
992.0889,-0.1168,0.7739,0.1757,0.0934,0.0934,0.0934
992.1,-0.1168,0.7741,0.1757,359.9867,359.9867,359.9867
992.1111,-0.1167,0.7747,0.1754,0.0932,0.0932,0.0932
992.1223,-0.1163,0.7748,0.175,0.0472,0.0472,0.0472
992.1334,-0.1161,0.775,0.1749,0.0463,0.0463,0.0463
992.1445,-0.1159,0.7749,0.175,0.0817,0.0817,0.0817
992.1556,-0.1163,0.7746,0.1757,0.0989,0.0989,0.0989
992.1667,-0.11699999999999999,0.7744,0.1765,0.1118,0.1118,0.1118
992.1778,-0.1178,0.7744,0.177,0.0692,0.0692,0.0692
992.1889,-0.1184,0.7745,0.1771,359.8155,359.8155,359.8155
992.2,-0.1186,0.775,0.177,359.6796,359.6796,359.6796
992.2111,-0.11900000000000001,0.7761,0.1767,359.6835,359.6835,359.6835
