time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
565.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.9222,-0.0675,0.79,0.0552,0.1952,0.1952,0.1952
566.9333,-0.0675,0.79,0.0557,0.5929,0.5929,0.5929
566.9445,-0.0675,0.7902,0.0564,1.1977,1.1977,1.1977
566.9556,-0.0676,0.7904,0.0574,1.7519999999999998,1.7519999999999998,1.7519999999999998
566.9667,-0.0676,0.7914,0.0571,5.8521,5.8521,5.8521
566.9778,-0.0671,0.7915,0.0573,6.7848,6.7848,6.7848
566.9889,-0.0666,0.7917,0.0577,7.5431,7.5431,7.5431
567.0,-0.0665,0.7917,0.0582,7.8985,7.8985,7.8985
567.0111,-0.067,0.7916,0.0585,7.3122,7.3122,7.3122
567.0222,-0.0683,0.7908,0.0591,6.9281,6.9281,6.9281
567.0333,-0.0695,0.7907,0.0597,6.4734,6.4734,6.4734
567.0444,-0.0708,0.7906,0.0601,6.0402,6.0402,6.0402
567.0555,-0.0717,0.7907,0.0604,6.0801,6.0801,6.0801
567.0667,-0.0716,0.7912,0.0602,5.932,5.932,5.932
567.0778,-0.0714,0.7921,0.0619,7.5044,7.5044,7.5044
567.0889,-0.0716,0.7922,0.0628,6.9962,6.9962,6.9962
567.1,-0.0721,0.7922,0.0634,6.6579,6.6579,6.6579
567.1111,-0.0733,0.7909,0.0619,4.3592,4.3592,4.3592
567.1223,-0.0742,0.7908,0.0611,4.5639,4.5639,4.5639
567.1334,-0.0753,0.7907,0.0607,4.6671,4.6671,4.6671
567.1445,-0.0771,0.7907,0.0605,4.4041,4.4041,4.4041
567.1556,-0.079,0.7907,0.0604,4.1951,4.1951,4.1951
567.1667,-0.0798,0.7921,0.062,5.954,5.954,5.954
567.1778,-0.0815,0.7919,0.0626,5.0691,5.0691,5.0691
567.1889,-0.0831,0.7918,0.0627,4.4955,4.4955,4.4955
567.2,-0.0847,0.7919,0.0625,4.1205,4.1205,4.1205
567.2111,-0.0863,0.7922,0.062,3.9768,3.9768,3.9768
567.2222,-0.0881,0.7923,0.0613,4.0732,4.0732,4.0732
567.2333,-0.0899,0.7924,0.0605,4.1781,4.1781,4.1781
567.2444,-0.0917,0.7924,0.0596,4.2204,4.2204,4.2204
567.2556,-0.0934,0.7923,0.0586,4.1524,4.1524,4.1524
567.2667,-0.095,0.7922,0.0577,4.053999999999999,4.053999999999999,4.053999999999999
567.2778,-0.0966,0.7922,0.0569,3.9935,3.9935,3.9935
567.2889,-0.0982,0.7923,0.0562,3.8677,3.8677,3.8677
567.3,-0.0993,0.7919,0.0557,3.8204,3.8204,3.8204
567.3111,-0.1002,0.7919,0.0555,3.6948,3.6948,3.6948
567.3223,-0.1009,0.7919,0.0552,3.5663,3.5663,3.5663
567.3334,-0.1017,0.7919,0.0548,3.5898,3.5898,3.5898
567.3445,-0.1026,0.7919,0.0543,3.6039,3.6039,3.6039
567.3556,-0.1036,0.7919,0.0536,3.7182,3.7182,3.7182
567.3667,-0.1047,0.7919,0.0528,3.8084,3.8084,3.8084
567.3778,-0.1064,0.7919,0.052000000000000005,3.9689,3.9689,3.9689
567.3889,-0.107,0.7919,0.0512,3.9222,3.9222,3.9222
567.4,-0.1076,0.7919,0.0506,4.0252,4.0252,4.0252
567.4111,-0.10800000000000001,0.7919,0.0501,4.0902,4.0902,4.0902
567.4222,-0.1083,0.7919,0.0497,4.1918,4.1918,4.1918
567.4333,-0.1085,0.7919,0.0493,4.3281,4.3281,4.3281
567.4445,-0.1087,0.7919,0.0489,4.5467,4.5467,4.5467
567.4556,-0.1089,0.7919,0.0485,4.6751,4.6751,4.6751
567.4667,-0.1101,0.7921,0.0487,5.2674,5.2674,5.2674
567.4778,-0.1105,0.7919,0.048,4.5362,4.5362,4.5362
567.4889,-0.1112,0.7921,0.0479,5.1815,5.1815,5.1815
567.5,-0.1119,0.792,0.0474,4.881,4.881,4.881
567.5111,-0.1125,0.792,0.0469,4.8373,4.8373,4.8373
567.5222,-0.1129,0.792,0.0464,4.8447,4.8447,4.8447
567.5333,-0.1133,0.7919,0.046,4.871,4.871,4.871
567.5444,-0.1136,0.7919,0.0456,4.94,4.94,4.94
567.5555,-0.1138,0.7919,0.0452,5.0103,5.0103,5.0103
567.5667,-0.1139,0.7919,0.0448,4.98,4.98,4.98
567.5778,-0.1139,0.7919,0.0445,4.9963,4.9963,4.9963
567.5889,-0.1139,0.7918,0.0442,4.9119,4.9119,4.9119
567.6,-0.1139,0.7918,0.044000000000000004,4.9189,4.9189,4.9189
567.6111,-0.1139,0.7919,0.0437,4.9111,4.9111,4.9111
567.6223,-0.1126,0.7919,0.0436,4.7445,4.7445,4.7445
567.6334,-0.1118,0.7915,0.0435,4.3999,4.3999,4.3999
567.6445,-0.1115,0.7913,0.0431,3.9577,3.9577,3.9577
567.6556,-0.1113,0.7911,0.0426,3.4265,3.4265,3.4265
567.6667,-0.1111,0.7908,0.042,2.8648,2.8648,2.8648
567.6778,-0.1109,0.7906,0.0412,2.1829,2.1829,2.1829
567.6889,-0.1107,0.7901,0.0406,1.317,1.317,1.317
567.7,-0.1104,0.79,0.0402,0.7401,0.7401,0.7401
567.7111,-0.1104,0.79,0.0401,0.6224,0.6224,0.6224
567.7222,-0.1103,0.79,0.0401,0.6291,0.6291,0.6291
567.7333,-0.1103,0.79,0.04,0.5689,0.5689,0.5689
567.7444,-0.1103,0.7901,0.0399,0.4661,0.4661,0.4661
567.7556,-0.1103,0.7901,0.0397,0.3159,0.3159,0.3159
567.7667,-0.1102,0.79,0.0395,0.1634,0.1634,0.1634
567.7778,-0.1102,0.79,0.0394,0.0676,0.0676,0.0676
567.7889,-0.1102,0.79,0.0393,-0.0045,-0.0045,-0.0045
567.8,-0.1102,0.79,0.0393,359.9636,359.9636,359.9636
567.8111,-0.1102,0.79,0.0393,359.9645,359.9645,359.9645
567.8223,-0.1102,0.79,0.0393,359.9801,359.9801,359.9801
567.8334,-0.1102,0.79,0.0393,-0.0042,-0.0042,-0.0042
567.8445,-0.1102,0.79,0.0393,0.0049,0.0049,0.0049
567.8556,-0.1102,0.79,0.0393,0.0072,0.0072,0.0072
567.8667,-0.1102,0.79,0.0393,0.0054,0.0054,0.0054
567.8778,-0.1102,0.79,0.0393,0.0024,0.0024,0.0024
567.8889,-0.1102,0.79,0.0393,0.0002,0.0002,0.0002
567.9,-0.1102,0.79,0.0393,-0.0007,-0.0007,-0.0007
567.9111,-0.1102,0.79,0.0393,-0.0006,-0.0006,-0.0006
567.9222,-0.1102,0.79,0.0393,-0.0002,-0.0002,-0.0002
567.9333,-0.1102,0.79,0.0393,0.0003,0.0003,0.0003
567.9445,-0.1102,0.79,0.0393,0.0006,0.0006,0.0006
567.9556,-0.1102,0.79,0.0393,0.0007,0.0007,0.0007
567.9667,-0.1102,0.79,0.0393,0.0006,0.0006,0.0006
567.9778,-0.1102,0.79,0.0393,0.0005,0.0005,0.0005
567.9889,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0111,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0222,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0333,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0444,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0555,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0667,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0778,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.0889,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1111,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1223,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1334,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1445,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1556,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1667,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1778,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.1889,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2111,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2222,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2333,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2444,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2556,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2667,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2778,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.2889,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3111,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3223,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3334,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3445,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3556,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3667,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3778,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.3889,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4111,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4222,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4333,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4445,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4556,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4667,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4778,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.4889,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.5,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
568.5111,-0.1102,0.79,0.0393,0.0004,0.0004,0.0004
