time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
139.2778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.2889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.3889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.4889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.5889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.6889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.7889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.8889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
139.9889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.0889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.1889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.2889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.3889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.4889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.5889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.6889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.7889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.8889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
140.9889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.0889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.1889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.2889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.3889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.4889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.5889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.6889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.7889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.8889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
141.9889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.0889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.1889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.2889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3445,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.3889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4333,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4444,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4556,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4667,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4778,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.4889,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.5,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.5111,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
142.5222,0.1729,0.79,-0.0351,0.0004,0.0004,0.0004
