time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
226.0778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.0889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1222,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1333,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1445,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1556,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1667,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1778,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.1889,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.2,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
226.2111,-0.0684,0.79,-0.0018,-0.0021,-0.0021,-0.0021
