time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
777.2556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.2667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.2778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.2889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3112,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.3889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.6889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8112,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.8889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
777.9889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.0889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.1889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.2,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.2111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.2222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
778.2333,-0.0875,0.79,0.055,0.035,0.035,0.035
778.2444,-0.0875,0.79,0.0552,0.1447,0.1447,0.1447
778.2556,-0.0875,0.79,0.0554,0.3529,0.3529,0.3529
778.2667,-0.0876,0.7901,0.0558,0.637,0.637,0.637
778.2778,-0.0876,0.7902,0.0561,0.9722,0.9722,0.9722
778.2889,-0.0876,0.7903,0.0565,1.2489,1.2489,1.2489
778.3,-0.0876,0.7904,0.0568,1.4589,1.4589,1.4589
778.3112,-0.0876,0.7904,0.0571,1.643,1.643,1.643
778.3223,-0.0876,0.7905,0.0573,1.7756,1.7756,1.7756
778.3334,-0.0876,0.7905,0.0573,1.7841,1.7841,1.7841
778.3445,-0.0876,0.7905,0.0572,1.7023,1.7023,1.7023
778.3556,-0.0876,0.7905,0.057,1.5373,1.5373,1.5373
778.3667,-0.0876,0.7904,0.0567,1.2854,1.2854,1.2854
778.3778,-0.0876,0.7902,0.0563,0.8961,0.8961,0.8961
778.3889,-0.0876,0.7901,0.0558,0.4795,0.4795,0.4795
778.4,-0.0876,0.79,0.0554,0.1365,0.1365,0.1365
778.4111,-0.0876,0.79,0.0552,359.9016,359.9016,359.9016
778.4222,-0.0876,0.79,0.0551,359.8199,359.8199,359.8199
778.4333,-0.0873,0.7902,0.0543,0.2173,0.2173,0.2173
778.4445,-0.0871,0.7906,0.053,359.2051,359.2051,359.2051
778.4556,-0.0874,0.7908,0.0515,359.1304,359.1304,359.1304
778.4667,-0.0879,0.7907,0.0506,359.5148,359.5148,359.5148
778.4778,-0.08800000000000001,0.7908,0.0498,359.4401,359.4401,359.4401
778.4889,-0.0887,0.7906,0.049,359.5649,359.5649,359.5649
778.5,-0.0889,0.7908,0.0479,359.3751,359.3751,359.3751
778.5111,-0.0895,0.7908,0.0473,359.9874,359.9874,359.9874
778.5222,-0.0901,0.7906,0.0462,359.7382,359.7382,359.7382
778.5333,-0.0909,0.7904,0.0446,359.6245,359.6245,359.6245
778.5444,-0.0916,0.7905,0.043,359.4064,359.4064,359.4064
778.5556,-0.0926,0.7903,0.0411,359.5671,359.5671,359.5671
778.5667,-0.0934,0.7901,0.0393,359.2935,359.2935,359.2935
778.5778,-0.0939,0.7902,0.0377,359.413,359.413,359.413
778.5889,-0.0944,0.7902,0.0361,359.3397,359.3397,359.3397
778.6,-0.095,0.7903,0.0344,359.3471,359.3471,359.3471
778.6111,-0.0957,0.7903,0.0325,359.4038,359.4038,359.4038
778.6223,-0.0967,0.7902,0.0306,359.5163,359.5163,359.5163
778.6334,-0.0976,0.7902,0.028999999999999998,359.6151,359.6151,359.6151
778.6445,-0.0985,0.7901,0.0273,359.5537,359.5537,359.5537
778.6556,-0.0988,0.7902,0.0257,359.3584,359.3584,359.3584
778.6667,-0.0994,0.7901,0.024,359.4141,359.4141,359.4141
778.6778,-0.1003,0.7902,0.0221,359.3701,359.3701,359.3701
778.6889,-0.1009,0.7901,0.0203,359.3915,359.3915,359.3915
778.7,-0.1019,0.7902,0.0184,359.1552,359.1552,359.1552
778.7111,-0.1031,0.7901,0.0164,359.2956,359.2956,359.2956
778.7222,-0.1042,0.7901,0.0144,359.3567,359.3567,359.3567
778.7333,-0.1059,0.79,0.0123,359.6003,359.6003,359.6003
778.7444,-0.1073,0.79,0.0105,359.801,359.801,359.801
778.7556,-0.109,0.7902,0.0088,359.8488,359.8488,359.8488
778.7667,-0.1105,0.7902,0.0071,359.7528,359.7528,359.7528
778.7778,-0.1122,0.7902,0.0054,359.68800000000005,359.68800000000005,359.68800000000005
778.7889,-0.1139,0.7902,0.0038,359.5999,359.5999,359.5999
778.8,-0.1157,0.7903,0.002,359.6194,359.6194,359.6194
778.8112,-0.1174,0.7904,0.0005,359.4784,359.4784,359.4784
778.8223,-0.1189,0.7905,-0.0008,359.4001,359.4001,359.4001
778.8334,-0.121,0.7905,-0.0024,359.6006,359.6006,359.6006
778.8445,-0.12300000000000001,0.7906,-0.0038,359.6854,359.6854,359.6854
778.8556,-0.1251,0.7907,-0.0051,359.7631,359.7631,359.7631
778.8667,-0.1274,0.7908,-0.0064,359.962,359.962,359.962
778.8778,-0.1299,0.7909,-0.0077,0.0889,0.0889,0.0889
778.8889,-0.1325,0.7909999999999999,-0.009000000000000001,0.2207,0.2207,0.2207
778.9,-0.1352,0.7909999999999999,-0.0102,0.3248,0.3248,0.3248
778.9111,-0.1378,0.7911,-0.0115,0.4188,0.4188,0.4188
778.9222,-0.1404,0.7911,-0.0127,0.5987,0.5987,0.5987
778.9333,-0.14300000000000002,0.7912,-0.0139,0.748,0.748,0.748
778.9445,-0.1455,0.7913,-0.0152,0.8909,0.8909,0.8909
778.9556,-0.1481,0.7914,-0.0163,1.179,1.179,1.179
778.9667,-0.1508,0.7914,-0.0175,1.2096,1.2096,1.2096
778.9778,-0.1535,0.7914,-0.0188,1.1875,1.1875,1.1875
778.9889,-0.1561,0.7914,-0.0203,1.0485,1.0485,1.0485
779.0,-0.1586,0.7914,-0.0217,1.1427,1.1427,1.1427
779.0111,-0.1612,0.7916,-0.023,1.3666,1.3666,1.3666
779.0222,-0.1638,0.7914,-0.0244,1.4652,1.4652,1.4652
779.0333,-0.1663,0.7917,-0.0255,1.7277,1.7277,1.7277
779.0444,-0.1689,0.7914,-0.0268,1.7601,1.7601,1.7601
779.0556,-0.1712,0.7917,-0.0279,1.8254,1.8254,1.8254
779.0667,-0.1737,0.7912,-0.0292,1.6169,1.6169,1.6169
779.0778,-0.1758,0.7916,-0.03,1.8399,1.8399,1.8399
779.0889,-0.1782,0.7911,-0.0313,1.5689,1.5689,1.5689
779.1,-0.1801,0.7916,-0.0321,1.9085,1.9085,1.9085
779.1111,-0.1824,0.7912,-0.0333,1.7237,1.7237,1.7237
779.1223,-0.1843,0.7917,-0.034,2.1487,2.1487,2.1487
779.1334,-0.1866,0.7912,-0.0351,1.9944,1.9944,1.9944
779.1445,-0.1884,0.7917,-0.0357,2.3235,2.3235,2.3235
779.1556,-0.1906,0.7911,-0.0369,1.9802,1.9802,1.9802
779.1667,-0.1921,0.7917,-0.0374,2.2471,2.2471,2.2471
779.1778,-0.1939,0.7911,-0.0386,1.8581,1.8581,1.8581
779.1889,-0.1952,0.7916,-0.0392,2.0917,2.0917,2.0917
779.2,-0.1967,0.7912,-0.0403,1.8067,1.8067,1.8067
779.2111,-0.1977,0.7916,-0.0409,2.1744,2.1744,2.1744
779.2222,-0.1989,0.7912,-0.0417,2.0828,2.0828,2.0828
779.2333,-0.1996,0.7915,-0.0422,2.256,2.256,2.256
779.2444,-0.2003,0.7909999999999999,-0.0428,2.092,2.092,2.092
779.2556,-0.2007,0.7914,-0.0431,2.2677,2.2677,2.2677
779.2667,-0.2011,0.7909999999999999,-0.0437,1.9968,1.9968,1.9968
779.2778,-0.2012,0.7913,-0.0441,2.133,2.133,2.133
779.2889,-0.2013,0.7909999999999999,-0.0446,2.0046,2.0046,2.0046
779.3,-0.2012,0.7912,-0.0447,2.1794,2.1794,2.1794
779.3112,-0.201,0.7909999999999999,-0.0448,2.2573,2.2573,2.2573
779.3223,-0.1993,0.7909,-0.0444,1.8025,1.8025,1.8025
779.3334,-0.1981,0.7905,-0.0443,1.1207,1.1207,1.1207
779.3445,-0.1976,0.7901,-0.0447,0.4352,0.4352,0.4352
779.3556,-0.1973,0.7901,-0.0452,359.9662,359.9662,359.9662
779.3667,-0.1972,0.7901,-0.0455,359.7148,359.7148,359.7148
779.3778,-0.1972,0.7901,-0.0455,359.6897,359.6897,359.6897
779.3889,-0.1973,0.79,-0.0454,359.8124,359.8124,359.8124
779.4,-0.1973,0.79,-0.0453,359.9548,359.9548,359.9548
779.4111,-0.1974,0.79,-0.0452,0.0403,0.0403,0.0403
779.4222,-0.1974,0.79,-0.0452,0.0583,0.0583,0.0583
779.4333,-0.1974,0.79,-0.0452,0.0396,0.0396,0.0396
779.4445,-0.1974,0.79,-0.0452,0.0141,0.0141,0.0141
779.4556,-0.1974,0.79,-0.0453,-0.0028,-0.0028,-0.0028
779.4667,-0.1974,0.79,-0.0453,359.9915,359.9915,359.9915
779.4778,-0.1974,0.79,-0.0453,359.9931,359.9931,359.9931
779.4889,-0.1974,0.79,-0.0453,-0.0029,-0.0029,-0.0029
779.5,-0.1974,0.79,-0.0453,0.0003,0.0003,0.0003
779.5111,-0.1974,0.79,-0.0453,0.0017,0.0017,0.0017
779.5222,-0.1974,0.79,-0.0453,0.0017,0.0017,0.0017
779.5333,-0.1974,0.79,-0.0453,0.0011,0.0011,0.0011
779.5444,-0.1974,0.79,-0.0453,0.0006,0.0006,0.0006
779.5556,-0.1974,0.79,-0.0453,0.0003,0.0003,0.0003
779.5667,-0.1974,0.79,-0.0453,0.0002,0.0002,0.0002
779.5778,-0.1974,0.79,-0.0453,0.0003,0.0003,0.0003
779.5889,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.6,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.6111,-0.1974,0.79,-0.0453,0.0005,0.0005,0.0005
779.6223,-0.1974,0.79,-0.0453,0.0005,0.0005,0.0005
779.6334,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.6445,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.6556,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.6667,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.6778,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.6889,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7111,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7222,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7333,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7444,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7556,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7667,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7778,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.7889,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8112,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8223,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8334,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8445,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8556,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8667,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8778,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.8889,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9111,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9222,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9333,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9445,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9556,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9667,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9778,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
779.9889,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0111,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0222,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0333,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0444,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0556,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0667,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0778,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.0889,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1111,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1223,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1334,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1445,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1556,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1667,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1778,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.1889,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
780.2,-0.1974,0.79,-0.0453,0.0004,0.0004,0.0004
