time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
952.4556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.4667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.4778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.4889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.5889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.6889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7444,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.7889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8112,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.8889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
952.9889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.0889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.1889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2444,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.2889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3112,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.3889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.4889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.5889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.6889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7444,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.7889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8112,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.8889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
953.9889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.0889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.1889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2444,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.2889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3112,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.3889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.4889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.5889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.6889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7444,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.7889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8112,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.8889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9333,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
954.9889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.0889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1223,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1334,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1445,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1556,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1667,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1778,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.1889,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.2,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.2111,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.2222,0.2525,0.79,-0.015,0.0004,0.0004,0.0004
955.2333,0.2526,0.7915,-0.0156,359.44,359.44,359.44
955.2444,0.2527,0.7914,-0.0159,359.6243,359.6243,359.6243
955.2556,0.2528,0.7911,-0.0158,359.7941,359.7941,359.7941
955.2667,0.2524,0.7906,-0.0156,359.5467,359.5467,359.5467
955.2778,0.2521,0.7905,-0.0149,359.9278,359.9278,359.9278
955.2889,0.2517,0.7905,-0.0144,359.4302,359.4302,359.4302
955.3,0.2513,0.7904,-0.0139,359.2654,359.2654,359.2654
955.3112,0.2509,0.7903,-0.0132,359.3753,359.3753,359.3753
955.3223,0.2507,0.7903,-0.0127,359.0032,359.0032,359.0032
955.3334,0.2507,0.7902,-0.0119,359.1225,359.1225,359.1225
955.3445,0.2508,0.7903,-0.0111,358.9314,358.9314,358.9314
955.3556,0.2509,0.7903,-0.0103,358.7588,358.7588,358.7588
955.3667,0.2508,0.7904,-0.0096,358.4831,358.4831,358.4831
955.3778,0.2508,0.7905,-0.0089,358.3897,358.3897,358.3897
955.3889,0.2509,0.7905,-0.008,358.3743,358.3743,358.3743
955.4,0.2509,0.7905,-0.0072,358.2722,358.2722,358.2722
955.4111,0.2512,0.7907,-0.0065,357.86699999999996,357.86699999999996,357.86699999999996
955.4222,0.2517,0.7906,-0.0057,358.1342,358.1342,358.1342
955.4333,0.2522,0.7905,-0.0046,358.462,358.462,358.462
955.4445,0.2527,0.7904,-0.0034,358.4972,358.4972,358.4972
955.4556,0.2531,0.7903,-0.0023,358.4217,358.4217,358.4217
955.4667,0.2537,0.7901,-0.0009,358.4938,358.4938,358.4938
955.4778,0.2542,0.7901,0.0004,358.4001,358.4001,358.4001
955.4889,0.2546,0.7902,0.0017,358.3216,358.3216,358.3216
955.5,0.2548,0.7905,0.0029,358.0138,358.0138,358.0138
955.5111,0.2551,0.7902,0.0041,357.9917,357.9917,357.9917
955.5222,0.2554,0.7902,0.0054,358.1052,358.1052,358.1052
955.5334,0.2556,0.7902,0.0067,358.2038,358.2038,358.2038
955.5445,0.2557,0.7902,0.0081,358.3258,358.3258,358.3258
955.5556,0.2556,0.7902,0.0096,358.4646,358.4646,358.4646
955.5667,0.2554,0.7902,0.0113,358.6475,358.6475,358.6475
955.5778,0.2552,0.7902,0.013000000000000001,358.7289,358.7289,358.7289
955.5889,0.2551,0.7902,0.0147,358.8398,358.8398,358.8398
955.6,0.255,0.7902,0.0166,359.0816,359.0816,359.0816
955.6111,0.2548,0.7903,0.0185,359.1682,359.1682,359.1682
955.6223,0.2544,0.7902,0.0204,359.2946,359.2946,359.2946
955.6334,0.2539,0.7903,0.0225,359.3456,359.3456,359.3456
955.6445,0.2534,0.7904,0.0245,359.1772,359.1772,359.1772
955.6556,0.253,0.7904,0.0265,359.1006,359.1006,359.1006
955.6667,0.2524,0.7902,0.0274,358.0778,358.0778,358.0778
955.6778,0.2518,0.7904,0.028999999999999998,358.5652,358.5652,358.5652
955.6889,0.2511,0.7906,0.0309,358.5888,358.5888,358.5888
955.7,0.2504,0.7908,0.0328,358.5695,358.5695,358.5695
955.7111,0.2496,0.7911,0.0347,358.5066,358.5066,358.5066
955.7222,0.2487,0.7914,0.0368,358.4316,358.4316,358.4316
955.7333,0.2476,0.7918,0.0389,358.2624,358.2624,358.2624
955.7444,0.2466,0.792,0.0408,358.0225,358.0225,358.0225
955.7556,0.2456,0.7924,0.0428,358.0333,358.0333,358.0333
955.7667,0.2447,0.7926,0.0449,358.0219,358.0219,358.0219
955.7778,0.2438,0.7928,0.047,358.0934,358.0934,358.0934
955.7889,0.243,0.7929999999999999,0.0493,358.1982,358.1982,358.1982
955.8,0.2422,0.7931,0.0516,358.1952,358.1952,358.1952
955.8112,0.2414,0.7933,0.054000000000000006,358.1851,358.1851,358.1851
955.8223,0.2407,0.7936,0.0563,358.0095,358.0095,358.0095
955.8334,0.24,0.7937,0.0585,357.9803,357.9803,357.9803
955.8445,0.2394,0.7938,0.0608,357.9601,357.9601,357.9601
955.8556,0.2388,0.794,0.0631,357.9783,357.9783,357.9783
955.8667,0.23800000000000002,0.7939,0.0654,358.0336,358.0336,358.0336
955.8778,0.2371,0.794,0.0678,358.1009,358.1009,358.1009
955.8889,0.2362,0.7941,0.0701,358.1658,358.1658,358.1658
955.9,0.2355,0.7942,0.0724,358.2215,358.2215,358.2215
955.9111,0.2348,0.7943,0.0747,358.2477,358.2477,358.2477
955.9222,0.2343,0.7943,0.0772,358.3183,358.3183,358.3183
955.9333,0.2338,0.7942,0.0796,358.1652,358.1652,358.1652
955.9445,0.2333,0.7943,0.0821,358.1948,358.1948,358.1948
955.9556,0.233,0.7944,0.0846,358.2633,358.2633,358.2633
955.9667,0.2328,0.7944,0.087,358.1779,358.1779,358.1779
955.9778,0.2324,0.7944,0.0894,358.3678,358.3678,358.3678
955.9889,0.23199999999999998,0.7943,0.0918,358.5951,358.5951,358.5951
956.0,0.2317,0.7943,0.0943,358.6095,358.6095,358.6095
956.0111,0.2315,0.7941,0.0968,358.5731,358.5731,358.5731
956.0222,0.2313,0.794,0.0993,358.5735,358.5735,358.5735
956.0334,0.231,0.7941,0.1018,358.6832,358.6832,358.6832
956.0445,0.2309,0.794,0.1044,358.8177,358.8177,358.8177
956.0556,0.2309,0.7939,0.1069,358.7925,358.7925,358.7925
956.0667,0.2309,0.7938,0.1094,358.7107,358.7107,358.7107
956.0778,0.231,0.7938,0.1117,358.5945,358.5945,358.5945
956.0889,0.2312,0.7936,0.1141,358.5569,358.5569,358.5569
956.1,0.2315,0.7935,0.1164,358.5057,358.5057,358.5057
956.1111,0.2319,0.7934,0.1186,358.4258,358.4258,358.4258
956.1223,0.2322,0.7934,0.1208,358.4315,358.4315,358.4315
956.1334,0.2326,0.7934,0.1228,358.1628,358.1628,358.1628
956.1445,0.2331,0.7933,0.1247,358.1335,358.1335,358.1335
956.1556,0.2336,0.7931,0.1266,358.1226,358.1226,358.1226
956.1667,0.2342,0.7929,0.1287,358.1868,358.1868,358.1868
956.1778,0.2347,0.7928,0.1305,358.1066,358.1066,358.1066
956.1889,0.2351,0.7928,0.1322,357.9254,357.9254,357.9254
956.2,0.2356,0.7929,0.1336,357.72,357.72,357.72
956.2111,0.2363,0.7929999999999999,0.1351,357.5632,357.5632,357.5632
956.2222,0.2371,0.7929,0.1366,357.5372,357.5372,357.5372
956.2333,0.23800000000000002,0.7928,0.1379,357.4376,357.4376,357.4376
956.2444,0.2387,0.7927,0.1392,357.4246,357.4246,357.4246
956.2556,0.2393,0.7925,0.1403,357.3383,357.3383,357.3383
956.2667,0.2398,0.7922,0.1416,357.4453,357.4453,357.4453
956.2778,0.2403,0.7919,0.1426,357.2599,357.2599,357.2599
956.2889,0.24100000000000002,0.7917,0.1435,357.1883,357.1883,357.1883
956.3,0.2416,0.7914,0.1445,357.4281,357.4281,357.4281
956.3112,0.2423,0.7911,0.1455,357.7055,357.7055,357.7055
956.3223,0.243,0.7908,0.1466,357.9298,357.9298,357.9298
956.3334,0.2436,0.7907,0.1476,358.086,358.086,358.086
956.3445,0.244,0.7907,0.1486,358.0864,358.0864,358.0864
956.3556,0.2443,0.7906,0.1496,358.1773,358.1773,358.1773
956.3667,0.2444,0.7906,0.1505,358.2813,358.2813,358.2813
956.3778,0.2446,0.7904,0.1514,358.63800000000003,358.63800000000003,358.63800000000003
956.3889,0.2446,0.7903,0.1523,358.8712,358.8712,358.8712
956.4,0.2446,0.7902,0.1531,358.9877,358.9877,358.9877
956.4111,0.2447,0.7902,0.1538,358.9661,358.9661,358.9661
956.4222,0.245,0.7903,0.1548,358.8433,358.8433,358.8433
956.4333,0.2453,0.7904,0.1557,358.7615,358.7615,358.7615
956.4445,0.2456,0.7902,0.1563,358.8488,358.8488,358.8488
956.4556,0.2457,0.7902,0.1567,358.8994,358.8994,358.8994
956.4667,0.2455,0.7902,0.157,358.7658,358.7658,358.7658
956.4778,0.2454,0.7902,0.1572,358.7343,358.7343,358.7343
956.4889,0.2454,0.7903,0.1574,358.7341,358.7341,358.7341
956.5,0.2455,0.7903,0.1577,358.7573,358.7573,358.7573
956.5111,0.2456,0.7903,0.1579,358.6552,358.6552,358.6552
956.5222,0.2458,0.7903,0.158,358.6878,358.6878,358.6878
956.5334,0.2461,0.7903,0.158,358.5257,358.5257,358.5257
956.5445,0.2468,0.7903,0.1581,358.7243,358.7243,358.7243
956.5556,0.24600000000000002,0.7901,0.1587,359.4534,359.4534,359.4534
956.5667,0.2456,0.79,0.1593,359.825,359.825,359.825
956.5778,0.2455,0.7901,0.1597,0.1764,0.1764,0.1764
956.5889,0.2455,0.7901,0.1599,0.3325,0.3325,0.3325
956.6,0.2455,0.7901,0.1598,0.3013,0.3013,0.3013
956.6111,0.2456,0.7901,0.1597,0.1651,0.1651,0.1651
956.6223,0.2455,0.79,0.1595,0.0262,0.0262,0.0262
956.6334,0.2455,0.79,0.1594,359.9478,359.9478,359.9478
956.6445,0.2455,0.79,0.1594,359.9322,359.9322,359.9322
956.6556,0.2455,0.79,0.1594,359.9543,359.9543,359.9543
956.6667,0.2455,0.79,0.1595,359.98400000000004,359.98400000000004,359.98400000000004
956.6778,0.2455,0.79,0.1595,0.004,0.004,0.004
956.6889,0.2455,0.79,0.1595,0.011000000000000001,0.011000000000000001,0.011000000000000001
956.7,0.2455,0.79,0.1595,0.009000000000000001,0.009000000000000001,0.009000000000000001
956.7111,0.2455,0.79,0.1595,0.0039,0.0039,0.0039
956.7222,0.2455,0.79,0.1595,-0.0004,-0.0004,-0.0004
956.7333,0.2455,0.79,0.1595,-0.0025,-0.0025,-0.0025
956.7444,0.2455,0.79,0.1595,-0.0026,-0.0026,-0.0026
956.7556,0.2455,0.79,0.1595,-0.0018,-0.0018,-0.0018
956.7667,0.2455,0.79,0.1595,-0.0009,-0.0009,-0.0009
956.7778,0.2455,0.79,0.1595,-0.0003,-0.0003,-0.0003
956.7889,0.2455,0.79,0.1595,-0.0002,-0.0002,-0.0002
956.8,0.2455,0.79,0.1595,-0.0004,-0.0004,-0.0004
956.8112,0.2455,0.79,0.1595,-0.0005,-0.0005,-0.0005
956.8223,0.2455,0.79,0.1595,-0.0007,-0.0007,-0.0007
956.8334,0.2455,0.79,0.1595,-0.0007,-0.0007,-0.0007
956.8445,0.2455,0.79,0.1595,-0.0007,-0.0007,-0.0007
956.8556,0.2455,0.79,0.1595,-0.0007,-0.0007,-0.0007
956.8667,0.2455,0.79,0.1595,-0.0006,-0.0006,-0.0006
956.8778,0.2455,0.79,0.1595,-0.0006,-0.0006,-0.0006
956.8889,0.2455,0.79,0.1595,-0.0006,-0.0006,-0.0006
956.9,0.2455,0.79,0.1595,-0.0006,-0.0006,-0.0006
