time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
390.4778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.4889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.5889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.6889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.7889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.8889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
390.9889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.0889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.1889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
391.3889,-0.0675,0.79,0.055,0.0399,0.0399,0.0399
391.4,-0.0675,0.79,0.0551,0.1357,0.1357,0.1357
391.4111,-0.0675,0.79,0.0553,0.233,0.233,0.233
391.4222,-0.0675,0.7901,0.0554,0.3741,0.3741,0.3741
391.4333,-0.0676,0.7901,0.0556,0.5251,0.5251,0.5251
391.4445,-0.0676,0.7902,0.0557,0.6279,0.6279,0.6279
391.4556,-0.0677,0.7902,0.0558,0.7108,0.7108,0.7108
391.4667,-0.0677,0.7902,0.0559,0.7773,0.7773,0.7773
391.4778,-0.0677,0.7903,0.055999999999999994,0.9285,0.9285,0.9285
391.4889,-0.0677,0.7904,0.0562,1.1547,1.1547,1.1547
391.5,-0.0677,0.7905,0.0566,1.466,1.466,1.466
391.5111,-0.0676,0.7906,0.0569,1.766,1.766,1.766
391.5222,-0.0676,0.7908,0.0572,2.0601,2.0601,2.0601
391.5334,-0.0676,0.7909,0.0575,2.3837,2.3837,2.3837
391.5445,-0.0676,0.7909999999999999,0.0579,2.7175,2.7175,2.7175
391.5556,-0.0676,0.7912,0.0582,3.0308,3.0308,3.0308
391.5667,-0.0676,0.7913,0.0585,3.3131,3.3131,3.3131
391.5778,-0.0676,0.7914,0.0588,3.5418,3.5418,3.5418
391.5889,-0.0676,0.7914,0.059000000000000004,3.7817,3.7817,3.7817
391.6,-0.0676,0.7915,0.0594,4.0931,4.0931,4.0931
391.6111,-0.0676,0.7917,0.0598,4.4578,4.4578,4.4578
391.6222,-0.0676,0.7918,0.0602,4.8415,4.8415,4.8415
391.6333,-0.0676,0.7919,0.0605,5.1841,5.1841,5.1841
391.6444,-0.0676,0.7921,0.0608,5.4872,5.4872,5.4872
391.6556,-0.0676,0.7921,0.0611,5.7219,5.7219,5.7219
391.6667,-0.0676,0.7922,0.0613,5.8999,5.8999,5.8999
391.6778,-0.0676,0.7922,0.0614,6.013,6.013,6.013
391.6889,-0.0676,0.7923,0.0615,6.1206,6.1206,6.1206
391.7,-0.0676,0.7923,0.0617,6.2582,6.2582,6.2582
391.7111,-0.0676,0.7924,0.0619,6.5054,6.5054,6.5054
391.7222,-0.0676,0.7925,0.0623,6.8389999999999995,6.8389999999999995,6.8389999999999995
391.7333,-0.0676,0.7926,0.0627,7.1973,7.1973,7.1973
391.7444,-0.0676,0.7927,0.0631,7.5485,7.5485,7.5485
391.7556,-0.0676,0.7928,0.0634,7.8672,7.8672,7.8672
391.7667,-0.0676,0.7929,0.0637,8.0927,8.0927,8.0927
391.7778,-0.0676,0.7929,0.0638,8.2195,8.2195,8.2195
391.7889,-0.0676,0.7929,0.0639,8.3142,8.3142,8.3142
391.8,-0.0676,0.7929999999999999,0.064,8.4391,8.4391,8.4391
391.8111,-0.0676,0.7929999999999999,0.0642,8.5947,8.5947,8.5947
391.8222,-0.0673,0.7931,0.0645,8.9174,8.9174,8.9174
391.8333,-0.067,0.7932,0.0646,8.8063,8.8063,8.8063
391.8445,-0.067,0.7932,0.0647,8.8864,8.8864,8.8864
391.8556,-0.0671,0.7931,0.0648,9.0145,9.0145,9.0145
391.8667,-0.0672,0.7931,0.0647,8.9296,8.9296,8.9296
391.8778,-0.0672,0.7931,0.0646,8.9841,8.9841,8.9841
391.8889,-0.067,0.7929999999999999,0.0645,8.9867,8.9867,8.9867
391.9,-0.067,0.7929999999999999,0.0644,8.9385,8.9385,8.9385
391.9111,-0.0669,0.7929999999999999,0.0643,8.9727,8.9727,8.9727
391.9222,-0.067,0.7929999999999999,0.0641,9.0177,9.0177,9.0177
391.9333,-0.067,0.7929999999999999,0.064,9.0685,9.0685,9.0685
391.9445,-0.0671,0.7929999999999999,0.0639,9.1098,9.1098,9.1098
391.9556,-0.0671,0.7929999999999999,0.0638,9.0371,9.0371,9.0371
391.9667,-0.0671,0.7929999999999999,0.0637,9.0194,9.0194,9.0194
391.9778,-0.067,0.7929999999999999,0.0636,8.9422,8.9422,8.9422
391.9889,-0.067,0.7929999999999999,0.0635,8.9536,8.9536,8.9536
392.0,-0.0669,0.7929999999999999,0.0635,8.9999,8.9999,8.9999
392.0111,-0.0669,0.7929999999999999,0.0634,9.019,9.019,9.019
392.0222,-0.0669,0.7929999999999999,0.0633,9.0393,9.0393,9.0393
392.0334,-0.0669,0.7929999999999999,0.0632,9.054,9.054,9.054
392.0445,-0.0669,0.7929999999999999,0.063,9.0698,9.0698,9.0698
392.0556,-0.0669,0.7929,0.0628,9.0533,9.0533,9.0533
392.0667,-0.0669,0.7929,0.0626,9.0738,9.0738,9.0738
392.0778,-0.0669,0.7929,0.0624,9.0343,9.0343,9.0343
392.0889,-0.0669,0.7929,0.0622,8.9816,8.9816,8.9816
392.1,-0.0669,0.7929,0.0619,8.9202,8.9202,8.9202
392.1111,-0.067,0.7929,0.0616,8.8992,8.8992,8.8992
392.1222,-0.0673,0.7929,0.0612,8.927,8.927,8.927
392.1333,-0.0677,0.7929,0.0607,8.9094,8.9094,8.9094
392.1444,-0.0682,0.7929,0.0601,8.8834,8.8834,8.8834
392.1556,-0.0687,0.7929,0.0595,8.8367,8.8367,8.8367
392.1667,-0.0693,0.7929,0.0587,8.7791,8.7791,8.7791
392.1778,-0.07,0.7929,0.0579,8.6718,8.6718,8.6718
392.1889,-0.0706,0.7929,0.057,8.5487,8.5487,8.5487
392.2,-0.0712,0.7928,0.0562,8.4741,8.4741,8.4741
392.2111,-0.0718,0.7928,0.0552,8.4095,8.4095,8.4095
392.2222,-0.0725,0.7928,0.0542,8.3699,8.3699,8.3699
392.2333,-0.0733,0.7928,0.0531,8.3782,8.3782,8.3782
392.2444,-0.0743,0.7928,0.0519,8.4233,8.4233,8.4233
392.2556,-0.0753,0.7928,0.0506,8.4312,8.4312,8.4312
392.2667,-0.0763,0.7928,0.0492,8.3931,8.3931,8.3931
392.2778,-0.0774,0.7928,0.0477,8.3568,8.3568,8.3568
392.2889,-0.0785,0.7928,0.0461,8.3234,8.3234,8.3234
392.3,-0.0797,0.7928,0.0445,8.2597,8.2597,8.2597
392.3111,-0.0809,0.7927,0.0429,8.1994,8.1994,8.1994
392.3222,-0.0822,0.7927,0.0412,8.132,8.132,8.132
392.3333,-0.0835,0.7927,0.0395,8.134,8.134,8.134
392.3445,-0.0847,0.7927,0.0378,8.1156,8.1156,8.1156
392.3556,-0.086,0.7927,0.036000000000000004,8.0664,8.0664,8.0664
392.3667,-0.0873,0.7927,0.0342,8.032,8.032,8.032
392.3778,-0.0886,0.7927,0.0324,7.9704,7.9704,7.9704
392.3889,-0.0899,0.7924,0.0306,7.8899,7.8899,7.8899
392.4,-0.0912,0.792,0.0286,7.8178,7.8178,7.8178
392.4111,-0.0925,0.7917,0.0267,7.8154,7.8154,7.8154
392.4222,-0.0937,0.7916,0.0249,7.8888,7.8888,7.8888
392.4333,-0.0949,0.7914,0.0232,7.9428,7.9428,7.9428
392.4445,-0.0961,0.7912,0.0215,7.9576,7.9576,7.9576
392.4556,-0.0973,0.7912,0.0198,7.99,7.99,7.99
392.4667,-0.0985,0.7912,0.0181,8.0271,8.0271,8.0271
392.4778,-0.0997,0.7912,0.0164,8.0807,8.0807,8.0807
392.4889,-0.1008,0.7912,0.0148,8.1429,8.1429,8.1429
392.5,-0.1018,0.7912,0.0132,8.1848,8.1848,8.1848
392.5111,-0.1028,0.7911,0.0116,8.2098,8.2098,8.2098
392.5222,-0.1037,0.7911,0.01,8.2743,8.2743,8.2743
392.5334,-0.1046,0.7909999999999999,0.0085,8.3967,8.3967,8.3967
392.5445,-0.1055,0.7909,0.006999999999999999,8.4791,8.4791,8.4791
392.5556,-0.1063,0.7909,0.0055,8.4784,8.4784,8.4784
392.5667,-0.107,0.7907,0.004,8.527999999999999,8.527999999999999,8.527999999999999
392.5778,-0.1077,0.7907,0.0026,8.5986,8.5986,8.5986
392.5889,-0.1084,0.7907,0.0011,8.7011,8.7011,8.7011
392.6,-0.1091,0.7907,-0.0003,8.881,8.881,8.881
392.6111,-0.1098,0.7907,-0.0017,9.05,9.05,9.05
392.6222,-0.1104,0.7907,-0.003,9.1899,9.1899,9.1899
392.6333,-0.111,0.7907,-0.0043,9.2567,9.2567,9.2567
392.6444,-0.1115,0.7906,-0.0056,9.2782,9.2782,9.2782
392.6556,-0.1119,0.7906,-0.0068,9.2735,9.2735,9.2735
392.6667,-0.1123,0.7905,-0.0081,9.4438,9.4438,9.4438
392.6778,-0.1128,0.7905,-0.0094,9.6138,9.6138,9.6138
392.6889,-0.1133,0.7905,-0.0106,9.9163,9.9163,9.9163
392.7,-0.1139,0.7907,-0.0119,10.2165,10.2165,10.2165
392.7111,-0.1143,0.7906,-0.013000000000000001,10.3791,10.3791,10.3791
392.7222,-0.1147,0.7906,-0.0141,10.5318,10.5318,10.5318
392.7333,-0.115,0.7905,-0.0151,10.4574,10.4574,10.4574
392.7444,-0.1152,0.7905,-0.016,10.4363,10.4363,10.4363
392.7556,-0.1154,0.7905,-0.0169,10.4809,10.4809,10.4809
392.7667,-0.1156,0.7905,-0.0178,10.6195,10.6195,10.6195
392.7778,-0.1158,0.7906,-0.0188,11.0397,11.0397,11.0397
392.7889,-0.11599999999999999,0.7906,-0.0197,11.0112,11.0112,11.0112
