time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
483.8111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.8222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.8333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.8445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.8556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.8667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.8778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.8889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
483.9889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.0889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.1889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.2889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.3889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.4889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.5889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.6,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.6111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.6222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.6333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.6445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.6556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
484.6667,0.1122,0.7902,0.055,359.8787,359.8787,359.8787
484.6778,0.1119,0.7903,0.0549,359.8542,359.8542,359.8542
484.6889,0.1116,0.7903,0.0548,359.9476,359.9476,359.9476
484.7,0.1114,0.7901,0.0548,0.0016,0.0016,0.0016
484.7111,0.1112,0.7901,0.0549,0.0153,0.0153,0.0153
484.7222,0.1112,0.79,0.0552,0.0892,0.0892,0.0892
484.7333,0.1115,0.79,0.0552,359.8081,359.8081,359.8081
484.7444,0.1121,0.79,0.0554,359.86199999999997,359.86199999999997,359.86199999999997
484.7556,0.1131,0.79,0.0555,359.6355,359.6355,359.6355
484.7667,0.1142,0.7901,0.0556,359.5442,359.5442,359.5442
484.7778,0.1153,0.7901,0.0557,359.4975,359.4975,359.4975
484.7889,0.1168,0.7902,0.0559,359.401,359.401,359.401
484.8,0.1185,0.7902,0.0559,359.5251,359.5251,359.5251
484.8111,0.1205,0.7903,0.0559,359.5682,359.5682,359.5682
484.8222,0.1228,0.7905,0.055999999999999994,359.5763,359.5763,359.5763
484.8333,0.1252,0.7904,0.0562,359.5877,359.5877,359.5877
484.8445,0.1276,0.7902,0.0564,359.5479,359.5479,359.5479
484.8556,0.1302,0.7902,0.0565,359.4962,359.4962,359.4962
484.8667,0.1327,0.7902,0.0567,359.4828,359.4828,359.4828
484.8778,0.1354,0.7902,0.0568,359.5372,359.5372,359.5372
484.8889,0.1379,0.7902,0.057,359.6346,359.6346,359.6346
484.9,0.1406,0.7902,0.057,359.6618,359.6618,359.6618
484.9111,0.1434,0.7902,0.0572,359.8354,359.8354,359.8354
484.9222,0.1463,0.7899,0.0574,0.0602,0.0602,0.0602
484.9333,0.1494,0.7898,0.0575,0.1739,0.1739,0.1739
484.9445,0.1525,0.7896,0.0576,0.3318,0.3318,0.3318
484.9556,0.1557,0.7895,0.0577,0.4314,0.4314,0.4314
484.9667,0.159,0.7895,0.0577,0.5127,0.5127,0.5127
484.9778,0.1623,0.7896,0.0577,0.59,0.59,0.59
484.9889,0.1656,0.7896,0.0577,0.6759,0.6759,0.6759
485.0,0.16899999999999998,0.7896,0.0578,0.7375,0.7375,0.7375
485.0111,0.1725,0.7897,0.0577,0.7938,0.7938,0.7938
485.0222,0.17600000000000002,0.7897,0.0577,0.9490000000000001,0.9490000000000001,0.9490000000000001
485.0334,0.1793,0.7897,0.0576,1.0565,1.0565,1.0565
485.0445,0.1826,0.7897,0.0575,1.2506,1.2506,1.2506
485.0556,0.18600000000000003,0.7897,0.0574,1.3724,1.3724,1.3724
485.0667,0.1892,0.7898,0.0573,1.5025,1.5025,1.5025
485.0778,0.1924,0.7898,0.0571,1.5702,1.5702,1.5702
485.0889,0.1955,0.7898,0.0571,1.7825,1.7825,1.7825
485.1,0.1984,0.79,0.0571,1.966,1.966,1.966
485.1111,0.2014,0.7901,0.057,2.0254,2.0254,2.0254
485.1222,0.2043,0.7902,0.057,2.1779,2.1779,2.1779
485.1333,0.2078,0.7909999999999999,0.0572,2.7111,2.7111,2.7111
485.1445,0.2105,0.7906,0.0572,2.3522,2.3522,2.3522
485.1556,0.2134,0.7907,0.0572,2.5964,2.5964,2.5964
485.1667,0.2158,0.7906,0.0573,2.4641,2.4641,2.4641
485.1778,0.2172,0.7905,0.0571,2.3624,2.3624,2.3624
485.1889,0.2205,0.7913,0.0577,3.5681,3.5681,3.5681
485.2,0.2224,0.7902,0.0579,3.1178,3.1178,3.1178
485.2111,0.2258,0.7912,0.057999999999999996,3.6224,3.6224,3.6224
485.2222,0.2276,0.7902,0.057999999999999996,3.2463,3.2463,3.2463
485.2333,0.2306,0.7912,0.0579,3.7593,3.7593,3.7593
485.2444,0.2322,0.7902,0.0578,3.4803,3.4803,3.4803
485.2556,0.2348,0.7911,0.0578,3.9053,3.9053,3.9053
485.2667,0.2362,0.7902,0.0577,3.6975,3.6975,3.6975
485.2778,0.2387,0.7911,0.0575,4.0262,4.0262,4.0262
485.2889,0.24,0.7902,0.0575,3.9838,3.9838,3.9838
485.3,0.2422,0.7907,0.0573,4.1041,4.1041,4.1041
485.3111,0.2438,0.7901,0.0574,4.198,4.198,4.198
485.3222,0.2456,0.7907,0.0573,4.1982,4.1982,4.1982
485.3333,0.2464,0.7901,0.0573,4.0149,4.0149,4.0149
485.3445,0.2476,0.7908,0.0572,4.2751,4.2751,4.2751
485.3556,0.2486,0.7898,0.0573,4.7579,4.7579,4.7579
485.3667,0.2505,0.7912,0.0574,5.044,5.044,5.044
485.3778,0.2513,0.7897,0.0576,5.1497,5.1497,5.1497
485.3889,0.253,0.7911,0.0574,4.9116,4.9116,4.9116
485.4,0.2536,0.7897,0.0575,5.0837,5.0837,5.0837
485.4111,0.2546,0.7909999999999999,0.0574,4.9319999999999995,4.9319999999999995,4.9319999999999995
485.4222,0.2548,0.7897,0.0573,5.0741,5.0741,5.0741
485.4333,0.2555,0.7911,0.0573,5.1702,5.1702,5.1702
485.4445,0.2558,0.7917,0.0564,4.8617,4.8617,4.8617
485.4556,0.2557,0.7916,0.0557,4.237,4.237,4.237
485.4667,0.2553,0.7913,0.0549,3.3696,3.3696,3.3696
485.4778,0.2546,0.7909,0.0539,2.2337,2.2337,2.2337
485.4889,0.2538,0.7904,0.0527,0.8440000000000001,0.8440000000000001,0.8440000000000001
485.5,0.2532,0.7901,0.0518,359.8562,359.8562,359.8562
485.5111,0.2529,0.7903,0.0514,359.3561,359.3561,359.3561
485.5222,0.2528,0.7904,0.0512,359.1718,359.1718,359.1718
485.5334,0.2529,0.7903,0.0513,359.2744,359.2744,359.2744
485.5445,0.2531,0.7901,0.0516,359.6525,359.6525,359.6525
485.5556,0.2533,0.79,0.0519,359.9557,359.9557,359.9557
485.5667,0.2534,0.79,0.052000000000000005,0.1053,0.1053,0.1053
485.5778,0.2534,0.79,0.0521,0.1216,0.1216,0.1216
485.5889,0.2534,0.79,0.052000000000000005,0.0709,0.0709,0.0709
485.6,0.2533,0.79,0.0519,0.015,0.015,0.015
485.6111,0.2533,0.79,0.0519,359.9837,359.9837,359.9837
485.6222,0.2533,0.79,0.0519,359.9775,359.9775,359.9775
485.6333,0.2533,0.79,0.0519,359.9846,359.9846,359.9846
485.6445,0.2533,0.79,0.0519,359.9937,359.9937,359.9937
485.6556,0.2533,0.79,0.0519,-0.0006,-0.0006,-0.0006
485.6667,0.2533,0.79,0.0519,0.0009,0.0009,0.0009
485.6778,0.2533,0.79,0.0519,0.0001,0.0001,0.0001
485.6889,0.2533,0.79,0.0519,-0.0013,-0.0013,-0.0013
485.7,0.2533,0.79,0.0519,-0.0022,-0.0022,-0.0022
485.7111,0.2533,0.79,0.0519,-0.0025,-0.0025,-0.0025
485.7222,0.2533,0.79,0.0519,-0.0024,-0.0024,-0.0024
485.7333,0.2533,0.79,0.0519,-0.0022,-0.0022,-0.0022
485.7444,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.7556,0.2533,0.79,0.0519,-0.002,-0.002,-0.002
485.7667,0.2533,0.79,0.0519,-0.002,-0.002,-0.002
485.7778,0.2533,0.79,0.0519,-0.002,-0.002,-0.002
485.7889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.8889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
485.9889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0334,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.0889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.1889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2444,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.2889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.3889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.4889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5334,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.5889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.6889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7444,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.7889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.8889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
486.9889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0334,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.0889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.1889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2444,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.2889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.3889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.4889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5334,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.5889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.6889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7444,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.7889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.8889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9222,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9333,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9445,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9556,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9667,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9778,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
487.9889,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
488.0,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
488.0111,0.2533,0.79,0.0519,-0.0021,-0.0021,-0.0021
