time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
623.5333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.5444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.5555,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.5667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.5778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.5889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.6889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.7889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.8889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.9889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0555,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.0889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.1889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.2889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.3889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.4889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5555,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.5889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.6889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.7889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.8889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.9,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.9111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.9222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
624.9333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
