time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1087.878,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.911,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.922,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.933,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.944,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.9560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.9669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.978,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1087.989,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.011,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.022,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.0330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.0439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.056,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.067,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.078,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.089,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.122,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.133,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.145,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.156,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.167,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.178,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.1889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.211,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.233,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.245,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.256,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.267,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.278,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.289,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.3110000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.322,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.344,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.356,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.367,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.378,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.389,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.411,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.422,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.433,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.4560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.4669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.478,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.489,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.511,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.522,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.5330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.5439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.567,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.578,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.589,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.611,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.622,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.633,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.645,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.656,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.678,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.6889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.711,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.722,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.733,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.745,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.756,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.767,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.789,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.8110000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.822,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.833,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.844,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.856,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.867,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.878,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.911,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.922,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.933,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.944,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.9560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.9669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.978,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1088.989,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.011,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.022,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.0330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.0439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.056,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.067,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.078,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.089,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.122,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.133,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.145,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.156,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.167,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.178,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.1889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.211,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.233,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.245,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.256,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.267,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.278,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.289,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.3110000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.322,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.344,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.356,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.367,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.378,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.389,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.411,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.422,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.433,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.4560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.4669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.478,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.489,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.511,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.522,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.5330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.5439999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.567,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.578,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.589,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.611,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.622,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.633,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.645,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.656,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.678,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.6889999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.711,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.722,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.733,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.745,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.756,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.767,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.789,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.8110000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.822,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.833,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.844,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.856,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.867,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.878,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.911,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.922,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.933,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.944,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.9560000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.9669999999999,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.978,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1089.989,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.011,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.022,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.0330000000001,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.0439999999999,0.0525,0.79,-0.105,0.0347,0.0347,0.0347
1090.056,0.0524,0.7901,-0.1048,0.1473,0.1473,0.1473
1090.067,0.0523,0.7901,-0.1047,0.2575,0.2575,0.2575
1090.078,0.0523,0.7901,-0.1046,0.3317,0.3317,0.3317
1090.089,0.0522,0.7901,-0.1046,0.3392,0.3392,0.3392
1090.1,0.0523,0.7901,-0.1048,0.2182,0.2182,0.2182
1090.111,0.0524,0.79,-0.1049,0.0579,0.0579,0.0579
1090.122,0.0525,0.79,-0.105,359.95599999999996,359.95599999999996,359.95599999999996
1090.133,0.0525,0.7903,-0.10800000000000001,0.6907,0.6907,0.6907
1090.145,0.0521,0.7905,-0.1096,1.3730000000000002,1.3730000000000002,1.3730000000000002
1090.156,0.0514,0.7908,-0.1109,1.1703,1.1703,1.1703
1090.167,0.0503,0.7909999999999999,-0.11199999999999999,1.0953,1.0953,1.0953
1090.178,0.0492,0.7911,-0.1131,0.9807,0.9807,0.9807
1090.1889999999999,0.0475,0.7914,-0.1144,0.7397,0.7397,0.7397
1090.2,0.0455,0.7915,-0.1161,0.5021,0.5021,0.5021
1090.211,0.0434,0.7915,-0.11800000000000001,0.4061,0.4061,0.4061
1090.222,0.0415,0.7914,-0.12,0.4648,0.4648,0.4648
1090.233,0.0399,0.7913,-0.122,0.3188,0.3188,0.3188
1090.245,0.0378,0.7919,-0.1239,0.3818,0.3818,0.3818
1090.256,0.0363,0.7923,-0.1254,0.1289,0.1289,0.1289
1090.267,0.0343,0.7934,-0.1267,359.8266,359.8266,359.8266
1090.278,0.0322,0.7939,-0.1281,359.61699999999996,359.61699999999996,359.61699999999996
1090.289,0.0305,0.7944,-0.1298,359.3571,359.3571,359.3571
1090.3,0.0287,0.7948,-0.1315,359.1826,359.1826,359.1826
1090.3110000000001,0.0265,0.7952,-0.1334,359.077,359.077,359.077
1090.322,0.0241,0.7957,-0.1353,359.0047,359.0047,359.0047
1090.333,0.0218,0.7961,-0.1373,359.0311,359.0311,359.0311
1090.344,0.0189,0.7964,-0.1393,359.1283,359.1283,359.1283
1090.356,0.0161,0.7969,-0.1414,359.2741,359.2741,359.2741
1090.367,0.0132,0.7972,-0.1433,359.3894,359.3894,359.3894
1090.378,0.0102,0.7976,-0.1452,359.6309,359.6309,359.6309
1090.389,0.0071,0.7979,-0.1469,359.8933,359.8933,359.8933
1090.4,0.0038,0.7982,-0.1487,0.4987,0.4987,0.4987
1090.411,0.0008,0.7986,-0.1501,0.7803,0.7803,0.7803
1090.422,-0.0028,0.7991,-0.1518,1.023,1.023,1.023
1090.433,-0.0061,0.7992,-0.1531,1.1006,1.1006,1.1006
1090.444,-0.0097,0.7989,-0.1544,0.9796,0.9796,0.9796
1090.4560000000001,-0.0137,0.799,-0.1556,0.7545,0.7545,0.7545
1090.4669999999999,-0.0176,0.7991,-0.157,0.8925,0.8925,0.8925
1090.478,-0.0216,0.7991,-0.1584,0.9977,0.9977,0.9977
1090.489,-0.0258,0.7991,-0.16,1.0671,1.0671,1.0671
1090.5,-0.0301,0.7991,-0.1615,1.0919,1.0919,1.0919
1090.511,-0.0343,0.7991,-0.1631,1.2002,1.2002,1.2002
1090.522,-0.0385,0.7991,-0.1647,1.2967,1.2967,1.2967
1090.5330000000001,-0.0427,0.7992,-0.1662,1.2935,1.2935,1.2935
1090.5439999999999,-0.047,0.7992,-0.1678,1.2567,1.2567,1.2567
1090.556,-0.0515,0.7992,-0.1694,1.1697,1.1697,1.1697
1090.567,-0.0562,0.7992,-0.1712,1.1252,1.1252,1.1252
1090.578,-0.0608,0.7993,-0.17300000000000001,1.1327,1.1327,1.1327
1090.589,-0.0654,0.7993,-0.1749,1.2025,1.2025,1.2025
1090.6,-0.07,0.7992,-0.1768,1.2733,1.2733,1.2733
1090.611,-0.0746,0.7992,-0.1786,1.2356,1.2356,1.2356
1090.622,-0.0793,0.7991,-0.1804,1.2383,1.2383,1.2383
1090.633,-0.0839,0.7991,-0.1821,1.2105,1.2105,1.2105
1090.645,-0.0885,0.7991,-0.1837,1.18,1.18,1.18
1090.656,-0.0931,0.7991,-0.1852,1.1464,1.1464,1.1464
1090.667,-0.0977,0.799,-0.1867,1.1688,1.1688,1.1688
1090.678,-0.1023,0.799,-0.188,1.1109,1.1109,1.1109
1090.6889999999999,-0.107,0.799,-0.1891,1.0431,1.0431,1.0431
1090.7,-0.1116,0.799,-0.19,1.0219,1.0219,1.0219
1090.711,-0.1162,0.799,-0.1908,0.9132,0.9132,0.9132
1090.722,-0.1208,0.799,-0.1912,0.754,0.754,0.754
1090.733,-0.1254,0.7987,-0.1913,0.491,0.491,0.491
1090.745,-0.1298,0.7985,-0.1911,0.3436,0.3436,0.3436
1090.756,-0.134,0.7983,-0.1907,0.2421,0.2421,0.2421
1090.767,-0.1383,0.7982,-0.1902,0.1828,0.1828,0.1828
1090.778,-0.1426,0.7981,-0.1897,0.2909,0.2909,0.2909
1090.789,-0.147,0.7981,-0.1893,0.4202,0.4202,0.4202
1090.8,-0.1514,0.7979999999999999,-0.1887,0.4843,0.4843,0.4843
1090.8110000000001,-0.1558,0.7981,-0.1882,0.4919,0.4919,0.4919
1090.822,-0.1601,0.7981,-0.1875,0.5213,0.5213,0.5213
1090.833,-0.1645,0.7981,-0.1866,0.2284,0.2284,0.2284
1090.844,-0.1687,0.7981,-0.1855,359.9768,359.9768,359.9768
1090.856,-0.1728,0.7979999999999999,-0.1841,359.7479,359.7479,359.7479
1090.867,-0.1766,0.7979999999999999,-0.1828,359.8159,359.8159,359.8159
1090.878,-0.18,0.7978,-0.1816,359.9029,359.9029,359.9029
1090.889,-0.1833,0.7977,-0.1805,0.0438,0.0438,0.0438
1090.9,-0.1868,0.7976,-0.1795,0.6634,0.6634,0.6634
1090.911,-0.1903,0.7974,-0.1788,1.0443,1.0443,1.0443
1090.922,-0.1937,0.7972,-0.1774,2.1914,2.1914,2.1914
1090.933,-0.19699999999999998,0.7971,-0.17600000000000002,3.1888,3.1888,3.1888
1090.944,-0.2002,0.7969,-0.1745,3.1267,3.1267,3.1267
1090.9560000000001,-0.2033,0.7966,-0.1729,2.6510000000000002,2.6510000000000002,2.6510000000000002
1090.9669999999999,-0.2063,0.7963,-0.1713,2.2271,2.2271,2.2271
1090.978,-0.2095,0.7961,-0.1695,2.6933,2.6933,2.6933
1090.989,-0.2124,0.7951,-0.1679,2.4587,2.4587,2.4587
1091.0,-0.2149,0.7945,-0.1665,2.1507,2.1507,2.1507
