time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
825.9556,0.035,0.7898,0.048,359.5165,359.5165,359.5165
825.9667,0.0334,0.7898,0.0474,359.5672,359.5672,359.5672
825.9778,0.0319,0.7897,0.0468,359.8024,359.8024,359.8024
825.9889,0.0303,0.7897,0.0462,359.9099,359.9099,359.9099
826.0,0.0286,0.7896,0.0458,0.0212,0.0212,0.0212
826.0111,0.0269,0.7896,0.0455,0.0611,0.0611,0.0611
826.0222,0.0252,0.7896,0.0453,359.93,359.93,359.93
826.0333,0.0234,0.7896,0.0451,359.8069,359.8069,359.8069
826.0445,0.0215,0.7896,0.0448,359.7368,359.7368,359.7368
826.0556,0.0194,0.7896,0.0443,359.7775,359.7775,359.7775
826.0667,0.0173,0.7896,0.0434,359.86,359.86,359.86
826.0778,0.0151,0.7895,0.0425,0.1366,0.1366,0.1366
826.0889,0.0129,0.7896,0.0417,0.3862,0.3862,0.3862
826.1,0.0107,0.7897,0.040999999999999995,0.4615,0.4615,0.4615
826.1111,0.0086,0.7897,0.0407,0.4204,0.4204,0.4204
826.1223,0.0067,0.7897,0.0404,0.2761,0.2761,0.2761
826.1334,0.0047,0.7897,0.0402,0.2729,0.2729,0.2729
826.1445,0.0034,0.7896,0.0399,-0.0012,-0.0012,-0.0012
826.1556,0.0022,0.7896,0.0397,0.1718,0.1718,0.1718
826.1667,0.0002,0.7898,0.0398,0.41700000000000004,0.41700000000000004,0.41700000000000004
826.1778,-0.0012,0.7897,0.0395,0.0886,0.0886,0.0886
826.1889,-0.0033,0.7897,0.0394,0.314,0.314,0.314
826.2,-0.0048,0.7896,0.039,-0.0019,-0.0019,-0.0019
826.2111,-0.0066,0.7895,0.0388,359.9305,359.9305,359.9305
826.2222,-0.0084,0.7895,0.0386,359.7993,359.7993,359.7993
826.2333,-0.0104,0.7895,0.0384,359.6625,359.6625,359.6625
826.2444,-0.0123,0.7895,0.0381,359.4748,359.4748,359.4748
826.2556,-0.0141,0.7895,0.0377,359.535,359.535,359.535
826.2667,-0.0161,0.7895,0.0372,359.7386,359.7386,359.7386
826.2778,-0.0173,0.7913,0.0331,357.5149,357.5149,357.5149
826.2889,-0.0198,0.7909999999999999,0.0338,1.6724,1.6724,1.6724
826.3,-0.0228,0.7913,0.0344,1.413,1.413,1.413
826.3112,-0.0256,0.7909999999999999,0.034,0.4926,0.4926,0.4926
826.3223,-0.0282,0.7909,0.0335,0.2043,0.2043,0.2043
826.3334,-0.0306,0.7908,0.033,0.0426,0.0426,0.0426
826.3445,-0.0327,0.7908,0.0324,359.9447,359.9447,359.9447
826.3556,-0.0347,0.7908,0.0317,359.9831,359.9831,359.9831
826.3667,-0.0366,0.7909,0.031,0.2111,0.2111,0.2111
826.3778,-0.0384,0.7909999999999999,0.0304,0.449,0.449,0.449
826.3889,-0.0403,0.7909999999999999,0.0298,0.565,0.565,0.565
826.4,-0.0422,0.7909999999999999,0.0294,0.5501,0.5501,0.5501
826.4111,-0.0441,0.7909,0.0289,0.491,0.491,0.491
826.4222,-0.046,0.7909,0.0285,0.3788,0.3788,0.3788
826.4333,-0.0477,0.7906,0.0279,-0.0035,-0.0035,-0.0035
826.4445,-0.0492,0.7906,0.0276,0.0076,0.0076,0.0076
826.4556,-0.0506,0.7906,0.0271,-0.004,-0.004,-0.004
826.4667,-0.0518,0.7906,0.0266,0.0185,0.0185,0.0185
826.4778,-0.0529,0.7908,0.0261,0.2577,0.2577,0.2577
826.4889,-0.0541,0.7908,0.0255,0.4388,0.4388,0.4388
826.5,-0.0555,0.7909,0.0252,0.6539,0.6539,0.6539
826.5111,-0.0571,0.7908,0.0249,0.5563,0.5563,0.5563
826.5222,-0.0587,0.7909,0.0245,0.552,0.552,0.552
826.5333,-0.0603,0.7908,0.024,0.5117,0.5117,0.5117
826.5445,-0.0616,0.7908,0.0235,0.3721,0.3721,0.3721
826.5556,-0.0628,0.7908,0.023,0.5332,0.5332,0.5332
826.5667,-0.064,0.7908,0.0224,0.5612,0.5612,0.5612
826.5778,-0.0651,0.7908,0.0218,0.6321,0.6321,0.6321
826.5889,-0.0662,0.7908,0.0214,0.6735,0.6735,0.6735
826.6,-0.0674,0.7908,0.0211,0.6626,0.6626,0.6626
826.6111,-0.0687,0.7908,0.0208,0.6008,0.6008,0.6008
826.6223,-0.0702,0.7907,0.0203,0.4294,0.4294,0.4294
826.6334,-0.0715,0.7908,0.0198,0.4141,0.4141,0.4141
826.6445,-0.0726,0.7907,0.0191,0.3635,0.3635,0.3635
826.6556,-0.0734,0.7909999999999999,0.0184,0.6472,0.6472,0.6472
826.6667,-0.0743,0.7911,0.0176,1.0634,1.0634,1.0634
826.6778,-0.0753,0.7912,0.017,1.3559999999999999,1.3559999999999999,1.3559999999999999
826.6889,-0.0765,0.7913,0.0165,1.4875,1.4875,1.4875
826.7,-0.0776,0.7911,0.0162,1.484,1.484,1.484
826.7111,-0.0785,0.7909999999999999,0.0159,1.2812,1.2812,1.2812
826.7222,-0.0791,0.7908,0.0157,1.1227,1.1227,1.1227
826.7333,-0.0796,0.7909999999999999,0.0154,1.1261,1.1261,1.1261
826.7444,-0.0801,0.7908,0.0149,1.1938,1.1938,1.1938
826.7556,-0.0806,0.7911,0.0144,1.4555,1.4555,1.4555
826.7667,-0.0812,0.7909999999999999,0.0138,1.5592,1.5592,1.5592
826.7778,-0.0817,0.7911,0.0135,1.6723,1.6723,1.6723
826.7889,-0.08199999999999999,0.7905,0.0133,1.4102,1.4102,1.4102
826.8,-0.0822,0.7909,0.0134,1.476,1.476,1.476
826.8112,-0.0824,0.7904,0.0133,1.1791,1.1791,1.1791
826.8223,-0.0825,0.7909,0.0133,1.3709,1.3709,1.3709
826.8334,-0.0826,0.7904,0.0129,1.1709,1.1709,1.1709
826.8445,-0.0826,0.7909999999999999,0.0129,1.5094,1.5094,1.5094
826.8556,-0.0825,0.7903,0.0125,1.2626,1.2626,1.2626
826.8667,-0.0823,0.7909,0.0127,1.6377,1.6377,1.6377
826.8778,-0.0821,0.7901,0.0127,1.2804,1.2804,1.2804
826.8889,-0.0818,0.7906,0.013000000000000001,1.4576,1.4576,1.4576
826.9,-0.0814,0.79,0.0132,1.1239,1.1239,1.1239
826.9111,-0.0811,0.7904,0.0136,1.2077,1.2077,1.2077
826.9222,-0.0796,0.7905,0.0141,1.1354,1.1354,1.1354
826.9333,-0.0787,0.7902,0.0141,0.6045,0.6045,0.6045
826.9445,-0.0784,0.7901,0.0138,0.1296,0.1296,0.1296
826.9556,-0.0783,0.7901,0.0134,359.8477,359.8477,359.8477
826.9667,-0.0783,0.7901,0.0133,359.7563,359.7563,359.7563
826.9778,-0.0783,0.79,0.0134,359.8154,359.8154,359.8154
826.9889,-0.0784,0.79,0.0135,359.9242,359.9242,359.9242
827.0,-0.0784,0.79,0.0136,0.0092,0.0092,0.0092
827.0111,-0.0784,0.79,0.0136,0.0414,0.0414,0.0414
827.0222,-0.0784,0.79,0.0136,0.0368,0.0368,0.0368
827.0333,-0.0784,0.79,0.0136,0.0187,0.0187,0.0187
827.0445,-0.0784,0.79,0.0135,0.0028,0.0028,0.0028
827.0556,-0.0784,0.79,0.0135,-0.0051,-0.0051,-0.0051
827.0667,-0.0784,0.79,0.0135,359.994,359.994,359.994
827.0778,-0.0784,0.79,0.0135,-0.0035,-0.0035,-0.0035
827.0889,-0.0784,0.79,0.0135,-0.0006,-0.0006,-0.0006
827.1,-0.0784,0.79,0.0135,0.0011,0.0011,0.0011
827.1111,-0.0784,0.79,0.0135,0.0015,0.0015,0.0015
827.1223,-0.0784,0.79,0.0135,0.0012,0.0012,0.0012
827.1334,-0.0784,0.79,0.0135,0.0008,0.0008,0.0008
827.1445,-0.0784,0.79,0.0135,0.0004,0.0004,0.0004
827.1556,-0.0784,0.79,0.0135,0.0003,0.0003,0.0003
827.1667,-0.0784,0.79,0.0135,0.0003,0.0003,0.0003
827.1778,-0.0784,0.79,0.0135,0.0004,0.0004,0.0004
827.1889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.2,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.2111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.2222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.2333,-0.0784,0.79,0.0135,0.0004,0.0004,0.0004
827.2444,-0.0784,0.79,0.0135,0.0004,0.0004,0.0004
827.2556,-0.0784,0.79,0.0135,0.0004,0.0004,0.0004
827.2667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.2778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.2889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3112,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3223,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3334,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.3889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.4889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.5889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6223,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6334,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.6889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7444,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.7889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8112,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8223,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8334,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.8889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
827.9889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.0889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1223,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1334,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.1889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2444,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.2889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3112,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3223,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3334,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.3889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.4889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.5889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6223,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6334,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6445,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.6889,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.7,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.7111,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.7222,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.7333,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.7444,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.7556,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.7667,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
828.7778,-0.0784,0.79,0.0135,0.0005,0.0005,0.0005
