time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
682.7111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.7222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.7333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.7444,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.7556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.7667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.7778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.7889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8112,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8223,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8334,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.8889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.9,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.9111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.9222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.9333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.9445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.9556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.9667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.9778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
