time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
967.4778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.4889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5111,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5222,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5334,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5445,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.5889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6111,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6223,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6334,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6445,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.6889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7111,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7222,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7333,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7444,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.7889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8112,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8223,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8334,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8445,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.8889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.9,0.0225,0.79,-0.095,0.0,0.0,0.0
967.9111,0.0225,0.79,-0.095,0.0,0.0,0.0
967.9222,0.0225,0.79,-0.095,0.0,0.0,0.0
967.9333,0.0225,0.79,-0.095,0.0,0.0,0.0
967.9445,0.0225,0.79,-0.095,0.0,0.0,0.0
967.9556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.9667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.9778,0.0226,0.79,-0.0948,0.1957,0.1957,0.1957
967.9889,0.0225,0.7902,-0.0942,0.6404,0.6404,0.6404
968.0,0.0224,0.7905,-0.0935,1.4198,1.4198,1.4198
968.0111,0.0224,0.7909,-0.0924,2.4404,2.4404,2.4404
968.0222,0.0224,0.7913,-0.0913,3.483,3.483,3.483
968.0334,0.0224,0.7917,-0.0902,4.4595,4.4595,4.4595
968.0445,0.0225,0.792,-0.0895,5.1893,5.1893,5.1893
968.0556,0.0225,0.7922,-0.0885,6.0813,6.0813,6.0813
968.0667,0.0225,0.7926,-0.0873,7.1717,7.1717,7.1717
968.0778,0.0225,0.7929,-0.0859,8.4249,8.4249,8.4249
968.0889,0.0224,0.7933,-0.0846,9.6494,9.6494,9.6494
968.1,0.0224,0.7936,-0.0833,10.7582,10.7582,10.7582
968.1111,0.0224,0.7938,-0.0822,11.7748,11.7748,11.7748
968.1223,0.0224,0.794,-0.0811,12.7588,12.7588,12.7588
968.1334,0.0225,0.7942,-0.0801,13.6444,13.6444,13.6444
968.1445,0.0225,0.7943,-0.0793,14.4076,14.4076,14.4076
968.1556,0.0225,0.7944,-0.0785,15.1006,15.1006,15.1006
968.1667,0.0225,0.7945,-0.0777,15.8046,15.8046,15.8046
968.1778,0.0224,0.7946,-0.077,16.3831,16.3831,16.3831
968.1889,0.0224,0.7947,-0.0765,16.8792,16.8792,16.8792
968.2,0.0225,0.7947,-0.076,17.2908,17.2908,17.2908
968.2111,0.0225,0.7948,-0.0756,17.6287,17.6287,17.6287
968.2222,0.0225,0.7948,-0.0753,17.8968,17.8968,17.8968
968.2333,0.0225,0.7948,-0.0751,18.0987,18.0987,18.0987
968.2444,0.0225,0.7949,-0.0746,22.7407,22.7407,22.7407
968.2556,0.0225,0.7949,-0.0746,22.1043,22.1043,22.1043
968.2667,0.0225,0.7949,-0.0747,21.9162,21.9162,21.9162
968.2778,0.0225,0.7949,-0.0748,21.6711,21.6711,21.6711
968.2889,0.0224,0.7949,-0.075,21.2904,21.2904,21.2904
968.3,0.0223,0.7949,-0.075,21.0518,21.0518,21.0518
968.3112,0.022000000000000002,0.7949,-0.0752,20.6238,20.6238,20.6238
968.3223,0.0218,0.7949,-0.0754,20.2745,20.2745,20.2745
968.3334,0.0214,0.7944,-0.0754,20.246,20.246,20.246
968.3445,0.0211,0.7943,-0.0755,20.0886,20.0886,20.0886
968.3556,0.0207,0.7942,-0.0755,20.1456,20.1456,20.1456
968.3667,0.0203,0.7941,-0.0756,20.1717,20.1717,20.1717
968.3778,0.0197,0.7941,-0.0757,20.3377,20.3377,20.3377
968.3889,0.0192,0.7941,-0.0758,20.3652,20.3652,20.3652
968.4,0.0186,0.7941,-0.076,20.3383,20.3383,20.3383
968.4111,0.0179,0.7941,-0.0762,20.2852,20.2852,20.2852
968.4222,0.0172,0.794,-0.0765,20.2288,20.2288,20.2288
968.4333,0.0165,0.794,-0.0767,20.2281,20.2281,20.2281
968.4445,0.0158,0.7939,-0.077,20.2667,20.2667,20.2667
968.4556,0.015,0.7939,-0.0774,20.3077,20.3077,20.3077
968.4667,0.0142,0.7938,-0.0779,20.3385,20.3385,20.3385
968.4778,0.0134,0.7938,-0.0785,20.3617,20.3617,20.3617
968.4889,0.0125,0.7938,-0.0792,20.3021,20.3021,20.3021
968.5,0.0117,0.7937,-0.0799,19.995,19.995,19.995
968.5111,0.0109,0.7937,-0.0806,19.7173,19.7173,19.7173
968.5222,0.0102,0.7938,-0.0812,19.3805,19.3805,19.3805
968.5334,0.0093,0.7938,-0.0822,19.4822,19.4822,19.4822
968.5445,0.0086,0.7938,-0.0831,19.3872,19.3872,19.3872
968.5556,0.0079,0.7938,-0.084,19.2772,19.2772,19.2772
968.5667,0.0072,0.7939,-0.0848,19.2562,19.2562,19.2562
968.5778,0.0066,0.7939,-0.0853,18.9903,18.9903,18.9903
968.5889,0.0059,0.7939,-0.0858,18.9856,18.9856,18.9856
968.6,0.0052,0.7939,-0.0863,18.852,18.852,18.852
968.6111,0.0044,0.7938,-0.0871,18.7337,18.7337,18.7337
968.6223,0.0037,0.7938,-0.0879,18.372,18.372,18.372
968.6334,0.0029,0.7937,-0.0886,17.8927,17.8927,17.8927
968.6445,0.0021,0.7936,-0.0893,17.6235,17.6235,17.6235
968.6556,0.0012,0.7936,-0.09,17.4869,17.4869,17.4869
968.6667,0.0003,0.7935,-0.0907,17.5274,17.5274,17.5274
968.6778,-0.0007,0.7935,-0.0914,17.6002,17.6002,17.6002
968.6889,-0.0018,0.7934,-0.0922,17.584,17.584,17.584
968.7,-0.003,0.7934,-0.0931,17.4573,17.4573,17.4573
968.7111,-0.0042,0.7933,-0.094,17.245,17.245,17.245
968.7222,-0.0055,0.7933,-0.095,17.0566,17.0566,17.0566
968.7333,-0.0068,0.7933,-0.096,16.921,16.921,16.921
968.7444,-0.0082,0.7932,-0.0971,16.9866,16.9866,16.9866
968.7556,-0.0097,0.7932,-0.0982,17.2377,17.2377,17.2377
968.7667,-0.011000000000000001,0.7931,-0.0987,16.9608,16.9608,16.9608
968.7778,-0.0124,0.7929999999999999,-0.0994,17.0503,17.0503,17.0503
968.7889,-0.0138,0.7929,-0.1002,16.9996,16.9996,16.9996
968.8,-0.0153,0.7929,-0.10099999999999999,16.8536,16.8536,16.8536
968.8112,-0.0167,0.7929,-0.1021,16.6942,16.6942,16.6942
968.8223,-0.0182,0.7928,-0.1033,16.5175,16.5175,16.5175
968.8334,-0.0198,0.7928,-0.1047,16.4038,16.4038,16.4038
968.8445,-0.0216,0.7928,-0.1063,16.4028,16.4028,16.4028
968.8556,-0.0233,0.7929,-0.1079,16.6331,16.6331,16.6331
968.8667,-0.025,0.7929,-0.1093,16.858,16.858,16.858
968.8778,-0.0268,0.7929,-0.1108,16.921,16.921,16.921
968.8889,-0.0286,0.7929,-0.1124,16.7417,16.7417,16.7417
968.9,-0.0305,0.7929,-0.1142,16.4604,16.4604,16.4604
968.9111,-0.0325,0.7929,-0.1162,16.0842,16.0842,16.0842
968.9222,-0.0344,0.7929,-0.1182,15.8818,15.8818,15.8818
968.9333,-0.0363,0.7929999999999999,-0.1202,15.8684,15.8684,15.8684
968.9445,-0.0382,0.7929999999999999,-0.1219,16.1857,16.1857,16.1857
968.9556,-0.0402,0.7929,-0.1237,16.3516,16.3516,16.3516
968.9667,-0.042,0.7929,-0.1255,16.5144,16.5144,16.5144
968.9778,-0.0436,0.7929,-0.1271,16.8022,16.8022,16.8022
968.9889,-0.045,0.7929999999999999,-0.1284,17.015,17.015,17.015
969.0,-0.0464,0.7929999999999999,-0.1298,17.0435,17.0435,17.0435
969.0111,-0.048,0.7929999999999999,-0.1313,16.7873,16.7873,16.7873
969.0222,-0.0496,0.7931,-0.1329,16.5552,16.5552,16.5552
969.0334,-0.0512,0.7931,-0.1345,16.5189,16.5189,16.5189
969.0445,-0.0529,0.7932,-0.1361,16.613,16.613,16.613
969.0556,-0.0545,0.7933,-0.1375,16.8906,16.8906,16.8906
969.0667,-0.0559,0.7934,-0.1386,17.1925,17.1925,17.1925
969.0778,-0.0571,0.7934,-0.1393,17.4111,17.4111,17.4111
969.0889,-0.057999999999999996,0.7935,-0.1398,17.3986,17.3986,17.3986
969.1,-0.059000000000000004,0.7935,-0.1402,17.1872,17.1872,17.1872
969.1111,-0.06,0.7935,-0.1407,16.979,16.979,16.979
969.1223,-0.061,0.7934,-0.1414,16.7403,16.7403,16.7403
969.1334,-0.062,0.7934,-0.1419,16.6058,16.6058,16.6058
969.1445,-0.063,0.7935,-0.1425,16.6367,16.6367,16.6367
969.1556,-0.064,0.7935,-0.1429,16.8053,16.8053,16.8053
969.1667,-0.065,0.7935,-0.1434,17.009,17.009,17.009
969.1778,-0.066,0.7934,-0.1438,17.1556,17.1556,17.1556
969.1889,-0.067,0.7934,-0.1443,17.2223,17.2223,17.2223
969.2,-0.0681,0.7934,-0.1448,17.2079,17.2079,17.2079
969.2111,-0.0692,0.7933,-0.1454,17.0806,17.0806,17.0806
969.2222,-0.0704,0.7933,-0.146,16.8759,16.8759,16.8759
969.2333,-0.0715,0.7932,-0.1467,16.5809,16.5809,16.5809
969.2444,-0.0726,0.7932,-0.1473,16.4014,16.4014,16.4014
969.2556,-0.0736,0.7932,-0.1479,16.2592,16.2592,16.2592
969.2667,-0.0747,0.7932,-0.1485,16.2115,16.2115,16.2115
969.2778,-0.0757,0.7932,-0.1491,16.2592,16.2592,16.2592
969.2889,-0.0768,0.7932,-0.1497,16.3449,16.3449,16.3449
969.3,-0.0778,0.7932,-0.1503,16.4481,16.4481,16.4481
969.3112,-0.0789,0.7932,-0.1509,16.4935,16.4935,16.4935
969.3223,-0.08,0.7932,-0.1515,16.4808,16.4808,16.4808
969.3334,-0.081,0.7932,-0.1522,16.4341,16.4341,16.4341
969.3445,-0.08199999999999999,0.7933,-0.1528,16.3933,16.3933,16.3933
969.3556,-0.0829,0.7933,-0.1533,16.3726,16.3726,16.3726
969.3667,-0.0839,0.7933,-0.1539,16.3562,16.3562,16.3562
969.3778,-0.0848,0.7934,-0.1544,16.3355,16.3355,16.3355
969.3889,-0.0857,0.7934,-0.1549,16.3574,16.3574,16.3574
969.4,-0.0867,0.7934,-0.1555,16.464000000000002,16.464000000000002,16.464000000000002
969.4111,-0.0876,0.7934,-0.156,16.5582,16.5582,16.5582
969.4222,-0.0885,0.7934,-0.1566,16.6411,16.6411,16.6411
969.4333,-0.0894,0.7934,-0.1572,16.7107,16.7107,16.7107
969.4445,-0.0902,0.7934,-0.158,16.8319,16.8319,16.8319
969.4556,-0.0911,0.7935,-0.1593,17.1763,17.1763,17.1763
969.4667,-0.0915,0.7936,-0.1607,17.085,17.085,17.085
969.4778,-0.0912,0.7937,-0.1626,16.1876,16.1876,16.1876
969.4889,-0.0905,0.7938,-0.1643,15.4206,15.4206,15.4206
969.5,-0.0905,0.7937,-0.1645,16.6157,16.6157,16.6157
969.5111,-0.0908,0.7938,-0.1645,16.6286,16.6286,16.6286
969.5222,-0.0912,0.7938,-0.1646,16.9642,16.9642,16.9642
969.5334,-0.0916,0.7938,-0.1648,17.3187,17.3187,17.3187
969.5445,-0.0921,0.7938,-0.1652,17.5684,17.5684,17.5684
969.5556,-0.0924,0.7939,-0.1657,17.704,17.704,17.704
969.5667,-0.092,0.7939,-0.1668,17.0132,17.0132,17.0132
969.5778,-0.0916,0.7939,-0.1676,16.5732,16.5732,16.5732
969.5889,-0.0916,0.7937,-0.1676,16.9068,16.9068,16.9068
969.6,-0.0918,0.7937,-0.1675,16.8197,16.8197,16.8197
969.6111,-0.092,0.7937,-0.1675,16.9839,16.9839,16.9839
969.6223,-0.0922,0.7937,-0.1677,17.2298,17.2298,17.2298
969.6334,-0.0924,0.7938,-0.1679,17.5167,17.5167,17.5167
969.6445,-0.0927,0.7939,-0.168,17.6512,17.6512,17.6512
969.6556,-0.0929,0.7939,-0.1682,17.7853,17.7853,17.7853
969.6667,-0.0932,0.7939,-0.1685,17.8516,17.8516,17.8516
969.6778,-0.0932,0.7939,-0.1689,17.827,17.827,17.827
969.6889,-0.09300000000000001,0.7939,-0.1694,17.4998,17.4998,17.4998
969.7,-0.0928,0.7939,-0.1699,17.3288,17.3288,17.3288
969.7111,-0.0928,0.7938,-0.17,17.493,17.493,17.493
969.7222,-0.09300000000000001,0.7938,-0.17,17.4913,17.4913,17.4913
969.7333,-0.0932,0.7939,-0.1699,17.5799,17.5799,17.5799
969.7444,-0.0936,0.7939,-0.1698,17.7755,17.7755,17.7755
969.7556,-0.0939,0.7939,-0.1698,18.0862,18.0862,18.0862
969.7667,-0.0943,0.7938,-0.1699,18.3411,18.3411,18.3411
969.7778,-0.0946,0.7938,-0.1701,18.487000000000002,18.487000000000002,18.487000000000002
969.7889,-0.0948,0.7938,-0.1704,18.5264,18.5264,18.5264
969.8,-0.0945,0.7939,-0.1708,18.3043,18.3043,18.3043
969.8112,-0.0941,0.7939,-0.1713,18.0069,18.0069,18.0069
969.8223,-0.094,0.7939,-0.1716,18.0421,18.0421,18.0421
969.8334,-0.0941,0.7938,-0.1719,18.0991,18.0991,18.0991
969.8445,-0.0943,0.7938,-0.172,18.1285,18.1285,18.1285
969.8556,-0.0945,0.7938,-0.1722,18.2171,18.2171,18.2171
969.8667,-0.0947,0.7937,-0.1723,18.3644,18.3644,18.3644
969.8778,-0.0949,0.7937,-0.1725,18.4833,18.4833,18.4833
969.8889,-0.095,0.7937,-0.1727,18.5828,18.5828,18.5828
969.9,-0.0951,0.7937,-0.1728,18.7132,18.7132,18.7132
969.9111,-0.0955,0.7941,-0.1726,18.4848,18.4848,18.4848
969.9222,-0.0963,0.7943,-0.1724,18.3115,18.3115,18.3115
969.9333,-0.0966,0.7953,-0.1715,19.1491,19.1491,19.1491
969.9445,-0.0982,0.795,-0.1702,17.6368,17.6368,17.6368
969.9556,-0.0988,0.7951,-0.16899999999999998,17.1933,17.1933,17.1933
969.9667,-0.0989,0.7949,-0.1684,16.7929,16.7929,16.7929
969.9778,-0.0984,0.7948,-0.1676,17.4319,17.4319,17.4319
969.9889,-0.0982,0.7948,-0.1667,18.0222,18.0222,18.0222
970.0,-0.0982,0.7948,-0.1661,18.5268,18.5268,18.5268
970.0111,-0.0984,0.7949,-0.1656,18.9787,18.9787,18.9787
970.0222,-0.0986,0.7949,-0.1652,19.3912,19.3912,19.3912
970.0334,-0.0987,0.7949,-0.1648,19.7503,19.7503,19.7503
970.0445,-0.0989,0.7949,-0.1645,20.0696,20.0696,20.0696
970.0556,-0.099,0.7949,-0.1642,20.3512,20.3512,20.3512
970.0667,-0.0991,0.795,-0.1639,20.6009,20.6009,20.6009
970.0778,-0.0992,0.795,-0.1637,20.8228,20.8228,20.8228
970.0889,-0.0992,0.795,-0.1635,21.0198,21.0198,21.0198
970.1,-0.0993,0.795,-0.1633,21.1946,21.1946,21.1946
970.1111,-0.0994,0.795,-0.1631,21.3495,21.3495,21.3495
970.1223,-0.0994,0.795,-0.163,21.4864,21.4864,21.4864
970.1334,-0.0995,0.795,-0.1628,21.6075,21.6075,21.6075
970.1445,-0.0995,0.795,-0.1627,21.7143,21.7143,21.7143
970.1556,-0.0995,0.795,-0.1626,21.8085,21.8085,21.8085
970.1667,-0.0996,0.795,-0.1625,21.8912,21.8912,21.8912
970.1778,-0.0996,0.795,-0.1624,21.9637,21.9637,21.9637
970.1889,-0.0996,0.795,-0.1624,22.0271,22.0271,22.0271
970.2,-0.0996,0.795,-0.1623,22.081999999999997,22.081999999999997,22.081999999999997
970.2111,-0.0997,0.795,-0.1623,22.1293,22.1293,22.1293
970.2222,-0.0997,0.795,-0.1622,22.1698,22.1698,22.1698
970.2333,-0.0997,0.795,-0.1622,22.204,22.204,22.204
970.2444,-0.0997,0.795,-0.1622,22.2323,22.2323,22.2323
970.2556,-0.0997,0.795,-0.1621,22.2553,22.2553,22.2553
970.2667,-0.0997,0.795,-0.1621,22.2731,22.2731,22.2731
970.2778,-0.0997,0.795,-0.1621,22.2861,22.2861,22.2861
970.2889,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3112,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3223,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3334,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3445,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3556,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3667,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3778,-0.0997,0.795,-0.1621,22.2945,22.2945,22.2945
970.3889,-0.0997,0.795,-0.1621,22.29,22.29,22.29
970.4,-0.0997,0.795,-0.1621,22.2808,22.2808,22.2808
970.4111,-0.0997,0.795,-0.1621,22.2669,22.2669,22.2669
970.4222,-0.0997,0.795,-0.1621,22.2481,22.2481,22.2481
970.4333,-0.0997,0.795,-0.1622,22.2241,22.2241,22.2241
970.4445,-0.0997,0.795,-0.1622,22.1945,22.1945,22.1945
970.4556,-0.0997,0.795,-0.1622,22.159000000000002,22.159000000000002,22.159000000000002
970.4667,-0.0997,0.795,-0.1623,22.1171,22.1171,22.1171
970.4778,-0.0996,0.795,-0.1623,22.0682,22.0682,22.0682
970.4889,-0.0996,0.795,-0.1624,22.0116,22.0116,22.0116
970.5,-0.0996,0.795,-0.1625,21.9464,21.9464,21.9464
970.5111,-0.0996,0.795,-0.1625,21.8719,21.8719,21.8719
970.5222,-0.0995,0.795,-0.1626,21.787,21.787,21.787
970.5334,-0.0995,0.795,-0.1627,21.6904,21.6904,21.6904
970.5445,-0.0994,0.795,-0.1629,21.5808,21.5808,21.5808
970.5556,-0.0994,0.795,-0.163,21.4568,21.4568,21.4568
970.5667,-0.0993,0.795,-0.1631,21.3166,21.3166,21.3166
970.5778,-0.0993,0.795,-0.1633,21.1582,21.1582,21.1582
970.5889,-0.0992,0.795,-0.1635,20.9794,20.9794,20.9794
970.6,-0.0991,0.795,-0.1637,20.7777,20.7777,20.7777
970.6111,-0.099,0.795,-0.16399999999999998,20.5504,20.5504,20.5504
970.6223,-0.0989,0.7949,-0.1642,20.2944,20.2944,20.2944
970.6334,-0.0988,0.7949,-0.1645,20.0059,20.0059,20.0059
970.6445,-0.0987,0.7949,-0.1649,19.6811,19.6811,19.6811
970.6556,-0.0986,0.7949,-0.1653,19.3153,19.3153,19.3153
970.6667,-0.0984,0.7949,-0.1657,18.9031,18.9031,18.9031
970.6778,-0.0982,0.7948,-0.1662,18.4393,18.4393,18.4393
970.6889,-0.098,0.7948,-0.1668,17.9173,17.9173,17.9173
970.7,-0.0978,0.7947,-0.1674,17.33,17.33,17.33
970.7111,-0.0975,0.7947,-0.1681,16.6694,16.6694,16.6694
970.7222,-0.0973,0.7946,-0.1689,15.9261,15.9261,15.9261
970.7333,-0.0969,0.7944,-0.1698,15.089,15.089,15.089
970.7444,-0.0966,0.7943,-0.1708,14.1479,14.1479,14.1479
970.7556,-0.0962,0.7941,-0.1719,13.09,13.09,13.09
970.7667,-0.0957,0.7939,-0.1731,11.9,11.9,11.9
970.7778,-0.0952,0.7936,-0.1745,10.5611,10.5611,10.5611
970.7889,-0.0946,0.7932,-0.1761,9.0575,9.0575,9.0575
970.8,-0.094,0.7927,-0.1779,7.3671,7.3671,7.3671
970.8112,-0.0933,0.7921,-0.1798,5.4685,5.4685,5.4685
970.8223,-0.0925,0.7914,-0.182,3.3357,3.3357,3.3357
970.8334,-0.0917,0.7904,-0.1844,0.9525,0.9525,0.9525
970.8445,-0.091,0.7905,-0.1861,359.1964,359.1964,359.1964
970.8556,-0.0905,0.7909,-0.1874,357.8619,357.8619,357.8619
970.8667,-0.0901,0.7913,-0.1885,356.8313,356.8313,356.8313
970.8778,-0.0899,0.7916,-0.1892,356.0719,356.0719,356.0719
970.8889,-0.0897,0.7917,-0.1897,355.5727,355.5727,355.5727
970.9,-0.0896,0.7918,-0.19,355.3287,355.3287,355.3287
970.9111,-0.0896,0.7918,-0.19,355.3376,355.3376,355.3376
970.9222,-0.0897,0.7917,-0.1897,355.5996,355.5996,355.5996
970.9333,-0.0899,0.7915,-0.1892,356.1168,356.1168,356.1168
970.9445,-0.0902,0.7913,-0.1884,356.8937,356.8937,356.8937
970.9556,-0.0905,0.7909,-0.1874,357.9368,357.9368,357.9368
970.9667,-0.091,0.7903,-0.1861,359.2462,359.2462,359.2462
970.9778,-0.0914,0.7902,-0.1851,0.2265,0.2265,0.2265
970.9889,-0.0917,0.7903,-0.1846,0.7785,0.7785,0.7785
971.0,-0.0917,0.7904,-0.1844,1.0001,1.0001,1.0001
971.0111,-0.0917,0.7904,-0.1844,0.9174,0.9174,0.9174
971.0222,-0.0916,0.7902,-0.1848,0.5319,0.5319,0.5319
971.0334,-0.0914,0.79,-0.1852,0.1398,0.1398,0.1398
971.0445,-0.0913,0.79,-0.1854,359.8884,359.8884,359.8884
971.0556,-0.0913,0.79,-0.1855,359.8347,359.8347,359.8347
971.0667,-0.0913,0.79,-0.1854,359.8899,359.8899,359.8899
971.0778,-0.0913,0.79,-0.1854,359.9635,359.9635,359.9635
971.0889,-0.0913,0.79,-0.1853,0.0099,0.0099,0.0099
971.1,-0.0913,0.79,-0.1853,0.0239,0.0239,0.0239
971.1111,-0.0913,0.79,-0.1853,0.0184,0.0184,0.0184
971.1223,-0.0913,0.79,-0.1853,0.0076,0.0076,0.0076
971.1334,-0.0913,0.79,-0.1853,-0.0003,-0.0003,-0.0003
971.1445,-0.0913,0.79,-0.1853,-0.0034,-0.0034,-0.0034
971.1556,-0.0913,0.79,-0.1853,-0.0031,-0.0031,-0.0031
971.1667,-0.0913,0.79,-0.1853,-0.0015,-0.0015,-0.0015
