time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
622.1667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.1778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.1889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2444,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.2889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3223,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3334,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.3889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.4889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5444,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5555,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.5889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6223,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6334,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.6889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7444,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.7889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8223,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8334,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.8889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.9889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0444,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0555,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.0889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1223,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1334,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.1889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2444,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.2889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3223,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3334,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.3889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.4889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.5,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
623.5111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
