time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
502.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.2889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.3889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.4889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.5889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.6889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.7889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.8889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
502.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
503.2444,-0.1075,0.79,0.0551,0.0555,0.0555,0.0555
503.2556,-0.1074,0.79,0.0553,0.2571,0.2571,0.2571
503.2667,-0.1075,0.7901,0.0555,0.4636,0.4636,0.4636
503.2778,-0.1076,0.7902,0.0557,0.6513,0.6513,0.6513
503.2889,-0.1076,0.7902,0.0559,0.7616,0.7616,0.7616
503.3,-0.1076,0.7903,0.055999999999999994,0.8851,0.8851,0.8851
503.3111,-0.1076,0.7903,0.0562,1.0567,1.0567,1.0567
503.3222,-0.1075,0.7904,0.0564,1.2526,1.2526,1.2526
503.3333,-0.1075,0.7905,0.0566,1.506,1.506,1.506
503.3445,-0.1075,0.7906,0.0569,1.7205,1.7205,1.7205
503.3556,-0.1075,0.7907,0.057,1.8608,1.8608,1.8608
503.3667,-0.1075,0.7907,0.057,1.9117,1.9117,1.9117
503.3778,-0.1075,0.7907,0.0572,2.0242,2.0242,2.0242
503.3889,-0.1075,0.7908,0.0572,2.0823,2.0823,2.0823
503.4,-0.1084,0.7909999999999999,0.0562,1.6485,1.6485,1.6485
503.4111,-0.1094,0.7914,0.0559,1.6533,1.6533,1.6533
503.4222,-0.1098,0.7912,0.0558,1.5396,1.5396,1.5396
503.4333,-0.1106,0.7915,0.0554,1.3501,1.3501,1.3501
503.4445,-0.1113,0.7917,0.0554,1.0049,1.0049,1.0049
503.4556,-0.1122,0.7917,0.0555,0.8059,0.8059,0.8059
503.4667,-0.1129,0.792,0.055,0.6146,0.6146,0.6146
503.4778,-0.1143,0.7922,0.055,0.4913,0.4913,0.4913
503.4889,-0.1152,0.792,0.0545,0.439,0.439,0.439
503.5,-0.1164,0.792,0.0542,0.3867,0.3867,0.3867
503.5111,-0.1173,0.792,0.054000000000000006,0.297,0.297,0.297
503.5222,-0.1182,0.7918,0.0535,0.2381,0.2381,0.2381
503.5334,-0.1194,0.7919,0.053,0.1814,0.1814,0.1814
503.5445,-0.1209,0.7917,0.0523,0.0887,0.0887,0.0887
503.5556,-0.1224,0.7916,0.0518,359.9726,359.9726,359.9726
503.5667,-0.1237,0.7914,0.0513,359.9662,359.9662,359.9662
503.5778,-0.1252,0.7911,0.0509,359.9622,359.9622,359.9622
503.5889,-0.1267,0.7909,0.0504,359.9398,359.9398,359.9398
503.6,-0.1281,0.7908,0.05,359.918,359.918,359.918
503.6111,-0.1299,0.7906,0.0497,359.8428,359.8428,359.8428
503.6222,-0.1313,0.7902,0.0496,0.0807,0.0807,0.0807
503.6333,-0.1328,0.79,0.0495,0.2057,0.2057,0.2057
503.6445,-0.1343,0.79,0.0494,0.2509,0.2509,0.2509
503.6556,-0.1359,0.79,0.0492,0.2304,0.2304,0.2304
503.6667,-0.1377,0.79,0.049,0.1532,0.1532,0.1532
503.6778,-0.1396,0.79,0.0487,0.1089,0.1089,0.1089
503.6889,-0.1417,0.79,0.0483,0.0315,0.0315,0.0315
503.7,-0.1438,0.79,0.0479,0.1311,0.1311,0.1311
503.7111,-0.146,0.79,0.0476,0.307,0.307,0.307
503.7222,-0.1481,0.7899,0.0474,0.5055,0.5055,0.5055
503.7333,-0.1502,0.7899,0.0471,0.6161,0.6161,0.6161
503.7444,-0.1522,0.79,0.0469,0.6864,0.6864,0.6864
503.7556,-0.1542,0.79,0.0467,0.7859,0.7859,0.7859
503.7667,-0.1562,0.79,0.0464,0.8393,0.8393,0.8393
503.7778,-0.1582,0.79,0.0462,0.9068,0.9068,0.9068
503.7889,-0.1601,0.79,0.046,1.0741,1.0741,1.0741
503.8,-0.162,0.7899,0.046,1.1498,1.1498,1.1498
503.8111,-0.1638,0.7899,0.0459,1.1714,1.1714,1.1714
503.8222,-0.1657,0.7898,0.0458,1.2213,1.2213,1.2213
503.8333,-0.1675,0.79,0.0457,1.3343,1.3343,1.3343
503.8445,-0.1694,0.7898,0.0457,1.3534,1.3534,1.3534
503.8556,-0.1713,0.7899,0.0455,1.2836,1.2836,1.2836
503.8667,-0.1732,0.7898,0.0454,1.2819,1.2819,1.2819
503.8778,-0.1753,0.7901,0.0452,1.3289,1.3289,1.3289
503.8889,-0.1774,0.7899,0.0449,1.226,1.226,1.226
503.9,-0.1794,0.7899,0.0447,1.2019,1.2019,1.2019
503.9111,-0.1814,0.7898,0.0444,1.1222,1.1222,1.1222
503.9222,-0.1833,0.7898,0.0441,1.091,1.091,1.091
503.9333,-0.1852,0.7901,0.0439,1.2441,1.2441,1.2441
503.9445,-0.1869,0.7899,0.0437,1.2349,1.2349,1.2349
503.9556,-0.1886,0.7902,0.0435,1.348,1.348,1.348
503.9667,-0.1902,0.7899,0.0432,1.3776,1.3776,1.3776
503.9778,-0.1918,0.7899,0.0429,1.3874,1.3874,1.3874
503.9889,-0.1936,0.7899,0.0425,1.2881,1.2881,1.2881
504.0,-0.1954,0.79,0.0421,1.1627,1.1627,1.1627
504.0111,-0.1971,0.79,0.0415,0.9509,0.9509,0.9509
504.0222,-0.1988,0.79,0.0409,0.8465,0.8465,0.8465
504.0334,-0.2004,0.7899,0.0404,0.9635,0.9635,0.9635
504.0445,-0.2018,0.79,0.04,0.9118,0.9118,0.9118
504.0556,-0.2031,0.7899,0.0397,0.9218,0.9218,0.9218
504.0667,-0.2043,0.79,0.0393,0.7616,0.7616,0.7616
504.0778,-0.2052,0.7901,0.039,0.8546,0.8546,0.8546
504.0889,-0.2059,0.7901,0.0388,0.8859999999999999,0.8859999999999999,0.8859999999999999
504.1,-0.2067,0.79,0.0387,0.8675,0.8675,0.8675
504.1111,-0.2076,0.7901,0.0385,0.8282,0.8282,0.8282
504.1222,-0.2086,0.7901,0.0382,0.6745,0.6745,0.6745
504.1333,-0.2096,0.7901,0.0378,0.5018,0.5018,0.5018
504.1445,-0.2105,0.7901,0.0374,0.3709,0.3709,0.3709
504.1556,-0.2113,0.7902,0.0369,0.3263,0.3263,0.3263
504.1667,-0.2118,0.7902,0.0366,0.3276,0.3276,0.3276
504.1778,-0.212,0.7904,0.0364,0.4943,0.4943,0.4943
504.1889,-0.2129,0.7901,0.0359,0.2461,0.2461,0.2461
504.2,-0.2131,0.79,0.0356,0.0829,0.0829,0.0829
504.2111,-0.2131,0.79,0.0354,359.9657,359.9657,359.9657
504.2222,-0.2131,0.79,0.0354,359.9245,359.9245,359.9245
504.2333,-0.2131,0.79,0.0354,359.9403,359.9403,359.9403
504.2444,-0.2131,0.79,0.0355,359.9729,359.9729,359.9729
504.2556,-0.2131,0.79,0.0355,-0.0008,-0.0008,-0.0008
504.2667,-0.2131,0.79,0.0355,0.0115,0.0115,0.0115
504.2778,-0.2131,0.79,0.0355,0.0123,0.0123,0.0123
504.2889,-0.2131,0.79,0.0355,0.0073,0.0073,0.0073
504.3,-0.2131,0.79,0.0355,0.0019,0.0019,0.0019
504.3111,-0.2131,0.79,0.0355,-0.0015,-0.0015,-0.0015
504.3222,-0.2131,0.79,0.0355,-0.0025,-0.0025,-0.0025
504.3333,-0.2131,0.79,0.0355,-0.0019,-0.0019,-0.0019
504.3445,-0.2131,0.79,0.0355,-0.0009,-0.0009,-0.0009
504.3556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.3667,-0.2131,0.79,0.0355,0.0003,0.0003,0.0003
504.3778,-0.2131,0.79,0.0355,0.0003,0.0003,0.0003
504.3889,-0.2131,0.79,0.0355,0.0001,0.0001,0.0001
504.4,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.4111,-0.2131,0.79,0.0355,-0.0002,-0.0002,-0.0002
504.4222,-0.2131,0.79,0.0355,-0.0002,-0.0002,-0.0002
504.4333,-0.2131,0.79,0.0355,-0.0002,-0.0002,-0.0002
504.4445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.4556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.4667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.4778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.4889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5334,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.5889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.6889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7444,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.7889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.8889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
504.9889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0334,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.0889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.1889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2444,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.2889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.3889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.4889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5334,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.5889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.6889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7444,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.7889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.8889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
505.9889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0334,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.0889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.1889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2444,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.2889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3111,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3222,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3333,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3445,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3556,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3667,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3778,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.3889,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
506.4,-0.2131,0.79,0.0355,-0.0001,-0.0001,-0.0001
