time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
258.8889,0.1844,0.7901,-0.0655,7.0038,7.0038,7.0038
258.9,0.1851,0.7919,-0.0656,7.792999999999999,7.792999999999999,7.792999999999999
258.9111,0.1854,0.7907,-0.0656,7.4175,7.4175,7.4175
258.9222,0.1856,0.79,-0.0659,7.2773,7.2773,7.2773
258.9333,0.1859,0.7898,-0.0665,7.3681,7.3681,7.3681
258.9445,0.187,0.792,-0.0665,8.6937,8.6937,8.6937
258.9556,0.1873,0.7908,-0.0665,7.9068,7.9068,7.9068
258.9667,0.1873,0.7902,-0.067,7.5346,7.5346,7.5346
258.9778,0.1872,0.7899,-0.0675,7.4707,7.4707,7.4707
258.9889,0.187,0.7898,-0.068,7.4986,7.4986,7.4986
259.0,0.1868,0.7897,-0.0682,7.443,7.443,7.443
259.0111,0.1866,0.7897,-0.0683,7.5954,7.5954,7.5954
259.0222,0.1864,0.7897,-0.0684,7.6004,7.6004,7.6004
259.0333,0.1868,0.7919,-0.0681,8.6462,8.6462,8.6462
259.0445,0.1867,0.7908,-0.068,8.1086,8.1086,8.1086
259.0556,0.1866,0.7903,-0.0683,7.9316,7.9316,7.9316
259.0667,0.1865,0.79,-0.0686,8.0542,8.0542,8.0542
259.0778,0.1873,0.7919,-0.0691,7.903,7.903,7.903
259.0889,0.1886,0.7924,-0.0685,7.4987,7.4987,7.4987
259.1,0.1899,0.7926,-0.0679,7.7497,7.7497,7.7497
259.1111,0.1907,0.7929,-0.0675,8.5246,8.5246,8.5246
259.1222,0.1914,0.7931,-0.0671,9.2443,9.2443,9.2443
259.1333,0.1918,0.7933,-0.0666,9.834,9.834,9.834
259.1444,0.192,0.7935,-0.0662,10.2562,10.2562,10.2562
259.1555,0.1921,0.7935,-0.066,10.4943,10.4943,10.4943
259.1667,0.1922,0.7936,-0.0659,10.5549,10.5549,10.5549
259.1778,0.1921,0.7935,-0.066,10.4554,10.4554,10.4554
259.1889,0.1919,0.7935,-0.0662,10.1945,10.1945,10.1945
259.2,0.1916,0.7934,-0.0665,9.7861,9.7861,9.7861
259.2111,0.1912,0.7932,-0.0669,9.2922,9.2922,9.2922
259.2222,0.1909,0.7931,-0.0673,8.7766,8.7766,8.7766
259.2333,0.1905,0.7929,-0.0677,8.2782,8.2782,8.2782
259.2444,0.1901,0.7927,-0.0682,7.7653,7.7653,7.7653
259.2556,0.1897,0.7926,-0.0686,7.1869,7.1869,7.1869
259.2667,0.1893,0.7924,-0.0691,6.5957,6.5957,6.5957
259.2778,0.1889,0.7922,-0.0696,6.028,6.028,6.028
259.2889,0.1886,0.792,-0.07,5.5229,5.5229,5.5229
259.3,0.1883,0.7918,-0.0704,5.0722,5.0722,5.0722
259.3111,0.188,0.7917,-0.0707,4.6234,4.6234,4.6234
259.3222,0.1877,0.7915,-0.071,4.2475,4.2475,4.2475
259.3333,0.1875,0.7914,-0.0713,3.9084,3.9084,3.9084
259.3445,0.1872,0.7913,-0.0715,3.5797,3.5797,3.5797
259.3556,0.187,0.7912,-0.0718,3.239,3.239,3.239
259.3667,0.1867,0.7909999999999999,-0.0721,2.8754,2.8754,2.8754
259.3778,0.1864,0.7909,-0.0725,2.4541,2.4541,2.4541
259.3889,0.1861,0.7907,-0.0729,1.8787,1.8787,1.8787
259.4,0.1856,0.7904,-0.0735,1.1583,1.1583,1.1583
259.4111,0.1851,0.7901,-0.0741,0.4795,0.4795,0.4795
259.4222,0.1847,0.7901,-0.0744,359.9882,359.9882,359.9882
259.4333,0.1845,0.7901,-0.0746,359.7415,359.7415,359.7415
259.4445,0.1845,0.7901,-0.0746,359.7467,359.7467,359.7467
259.4556,0.1846,0.79,-0.0745,359.8737,359.8737,359.8737
259.4667,0.1847,0.79,-0.0744,359.9872,359.9872,359.9872
259.4778,0.1847,0.79,-0.0744,0.0405,0.0405,0.0405
259.4889,0.1847,0.79,-0.0744,0.0417,0.0417,0.0417
259.5,0.1847,0.79,-0.0744,0.021,0.021,0.021
259.5111,0.1847,0.79,-0.0744,0.0021,0.0021,0.0021
259.5222,0.1847,0.79,-0.0744,359.9937,359.9937,359.9937
259.5333,0.1847,0.79,-0.0744,359.9937,359.9937,359.9937
259.5445,0.1847,0.79,-0.0744,-0.003,-0.003,-0.003
259.5556,0.1847,0.79,-0.0744,-0.0002,-0.0002,-0.0002
259.5667,0.1847,0.79,-0.0744,0.0009,0.0009,0.0009
259.5778,0.1847,0.79,-0.0744,0.0009,0.0009,0.0009
259.5889,0.1847,0.79,-0.0744,0.0004,0.0004,0.0004
259.6,0.1847,0.79,-0.0744,0.0001,0.0001,0.0001
259.6111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.6222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.6333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.6444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.6555,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.6667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.6778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.6889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.7889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.8889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
259.9889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.0889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1555,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.1889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.2889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.3889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.4889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.5889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6555,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.6889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.7889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.8889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
260.9889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.0889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1555,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.1889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.2889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.3889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.4889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.5889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6555,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.6889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.7889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.8889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
261.9889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.0889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1555,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.1889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.2889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.3889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.4889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.5889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6555,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.6889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7444,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.7889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.8889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9111,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9222,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9333,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9445,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9556,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9667,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9778,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
262.9889,0.1847,0.79,-0.0744,-0.0001,-0.0001,-0.0001
