time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
258.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
258.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
259.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
260.5222,-0.0381,0.7915,0.0551,358.7839,358.7839,358.7839
260.5333,-0.0379,0.7908,0.0553,359.1848,359.1848,359.1848
260.5445,-0.0378,0.7904,0.0548,358.9905,358.9905,358.9905
260.5556,-0.0379,0.79,0.0546,359.7585,359.7585,359.7585
260.5667,-0.0378,0.79,0.0542,359.7515,359.7515,359.7515
260.5778,-0.0375,0.7899,0.0537,359.76,359.76,359.76
260.5889,-0.0366,0.7899,0.0531,359.3405,359.3405,359.3405
260.6,-0.0358,0.7901,0.0528,359.4491,359.4491,359.4491
260.6111,-0.0351,0.7901,0.0523,358.8352,358.8352,358.8352
260.6222,-0.0351,0.79,0.0521,359.11800000000005,359.11800000000005,359.11800000000005
260.6333,-0.0353,0.79,0.0514,358.9271,358.9271,358.9271
260.6444,-0.0358,0.79,0.0506,359.0532,359.0532,359.0532
260.6555,-0.0366,0.79,0.0494,358.9431,358.9431,358.9431
260.6667,-0.037000000000000005,0.7901,0.0482,358.8972,358.8972,358.8972
260.6778,-0.0376,0.7904,0.0467,359.2362,359.2362,359.2362
260.6889,-0.0377,0.7908,0.0455,358.7597,358.7597,358.7597
260.7,-0.0375,0.7911,0.0444,358.3579,358.3579,358.3579
260.7111,-0.0375,0.7913,0.0431,357.89599999999996,357.89599999999996,357.89599999999996
260.7222,-0.0377,0.7914,0.0416,357.7803,357.7803,357.7803
260.7333,-0.0381,0.7912,0.04,357.8742,357.8742,357.8742
260.7444,-0.0384,0.7909999999999999,0.0383,358.0036,358.0036,358.0036
260.7556,-0.0393,0.7907,0.0367,358.6889,358.6889,358.6889
260.7667,-0.0398,0.7906,0.0352,358.8362,358.8362,358.8362
260.7778,-0.0399,0.7906,0.0339,358.9908,358.9908,358.9908
260.7889,-0.0396,0.7907,0.0325,358.6761,358.6761,358.6761
260.8,-0.0392,0.7911,0.0312,358.4805,358.4805,358.4805
260.8111,-0.0383,0.7913,0.0299,357.9105,357.9105,357.9105
260.8222,-0.0377,0.7912,0.027999999999999997,357.8088,357.8088,357.8088
260.8333,-0.0375,0.7907,0.0259,358.3401,358.3401,358.3401
260.8445,-0.0374,0.7903,0.0242,358.9643,358.9643,358.9643
260.8556,-0.0375,0.7901,0.0226,359.3513,359.3513,359.3513
260.8667,-0.0372,0.7899,0.0197,358.3447,358.3447,358.3447
260.8778,-0.037000000000000005,0.7899,0.0174,358.7577,358.7577,358.7577
260.8889,-0.0371,0.7906,0.0169,0.4272,0.4272,0.4272
260.9,-0.037000000000000005,0.7906,0.0158,0.0408,0.0408,0.0408
260.9111,-0.0364,0.7906,0.0146,359.6602,359.6602,359.6602
260.9222,-0.0355,0.7905,0.0131,359.2787,359.2787,359.2787
260.9333,-0.0348,0.7905,0.0115,359.3446,359.3446,359.3446
260.9445,-0.0348,0.7905,0.0098,359.5252,359.5252,359.5252
260.9556,-0.0351,0.7906,0.0077,359.61300000000006,359.61300000000006,359.61300000000006
260.9667,-0.0355,0.7907,0.0055,359.86300000000006,359.86300000000006,359.86300000000006
260.9778,-0.0359,0.7909,0.0035,0.5166,0.5166,0.5166
260.9889,-0.0361,0.7909999999999999,0.0018,0.8045,0.8045,0.8045
261.0,-0.0359,0.7911,0.0005,0.7303,0.7303,0.7303
261.0111,-0.0354,0.7912,-0.0006,0.4943,0.4943,0.4943
261.0222,-0.0352,0.7909,-0.0021,0.2414,0.2414,0.2414
261.0333,-0.0352,0.7913,-0.0031,0.7199,0.7199,0.7199
261.0445,-0.0357,0.7912,-0.0044,0.8735,0.8735,0.8735
261.0556,-0.0366,0.7913,-0.0059,0.8767,0.8767,0.8767
261.0667,-0.0374,0.7913,-0.0078,0.6835,0.6835,0.6835
261.0778,-0.0379,0.7912,-0.0098,0.5804,0.5804,0.5804
261.0889,-0.0383,0.7913,-0.0119,0.8585,0.8585,0.8585
261.1,-0.0388,0.7914,-0.0139,1.2086,1.2086,1.2086
261.1111,-0.0392,0.7914,-0.0158,1.3197,1.3197,1.3197
261.1222,-0.0396,0.7913,-0.0176,1.3653,1.3653,1.3653
261.1333,-0.04,0.7914,-0.0193,1.3042,1.3042,1.3042
261.1444,-0.0408,0.7915,-0.0211,1.4939,1.4939,1.4939
261.1555,-0.042,0.7916,-0.023,1.8426,1.8426,1.8426
261.1667,-0.0432,0.7918,-0.0251,1.8634,1.8634,1.8634
261.1778,-0.0443,0.7918,-0.0273,1.9963,1.9963,1.9963
261.1889,-0.0453,0.7918,-0.0296,1.9699,1.9699,1.9699
261.2,-0.0449,0.7905,-0.0332,0.0003,0.0003,0.0003
261.2111,-0.0449,0.7906,-0.0364,0.4904,0.4904,0.4904
261.2222,-0.0457,0.7904,-0.0389,1.449,1.449,1.449
261.2333,-0.0468,0.7904,-0.0412,1.8008,1.8008,1.8008
261.2444,-0.048,0.7905,-0.0429,2.1541,2.1541,2.1541
261.2556,-0.0491,0.7905,-0.0447,2.0382,2.0382,2.0382
261.2667,-0.0502,0.7904,-0.0465,2.0611,2.0611,2.0611
261.2778,-0.053,0.7911,-0.0465,4.8512,4.8512,4.8512
261.2889,-0.0543,0.79,-0.0478,3.6439999999999997,3.6439999999999997,3.6439999999999997
261.3,-0.0555,0.7897,-0.0492,3.3173,3.3173,3.3173
261.3111,-0.0566,0.7897,-0.0507,3.0294,3.0294,3.0294
261.3222,-0.0577,0.7901,-0.0522,2.9164,2.9164,2.9164
261.3333,-0.0587,0.79,-0.0535,2.9039,2.9039,2.9039
261.3445,-0.0596,0.7905,-0.0548,2.915,2.915,2.915
261.3556,-0.0603,0.7906,-0.0561,3.0007,3.0007,3.0007
261.3667,-0.0608,0.7902,-0.0574,3.1184,3.1184,3.1184
261.3778,-0.0613,0.7899,-0.0589,3.2861,3.2861,3.2861
261.3889,-0.0619,0.7897,-0.0605,3.4483,3.4483,3.4483
261.4,-0.0625,0.7896,-0.0622,3.6581,3.6581,3.6581
261.4111,-0.0631,0.7897,-0.0638,3.7136,3.7136,3.7136
261.4222,-0.0641,0.7907,-0.065,3.9887,3.9887,3.9887
261.4333,-0.0645,0.7899,-0.0672,2.7305,2.7305,2.7305
261.4445,-0.0654,0.7909,-0.068,3.9391,3.9391,3.9391
261.4556,-0.0654,0.7901,-0.0701,2.7867,2.7867,2.7867
261.4667,-0.0655,0.7897,-0.07200000000000001,3.2427,3.2427,3.2427
261.4778,-0.0663,0.7911,-0.0729,4.6642,4.6642,4.6642
261.4889,-0.0663,0.7901,-0.075,3.7857,3.7857,3.7857
261.5,-0.0665,0.7897,-0.0767,4.1916,4.1916,4.1916
261.5111,-0.0672,0.7912,-0.0775,5.3189,5.3189,5.3189
261.5222,-0.0669,0.7902,-0.0792,4.1937,4.1937,4.1937
261.5333,-0.0667,0.7898,-0.0803,4.4593,4.4593,4.4593
261.5445,-0.0663,0.7905,-0.0813,4.4137,4.4137,4.4137
261.5556,-0.0665,0.7907,-0.0823,5.0449,5.0449,5.0449
261.5667,-0.0663,0.7901,-0.0831,5.1478,5.1478,5.1478
261.5778,-0.0659,0.7897,-0.084,5.3609,5.3609,5.3609
261.5889,-0.0655,0.7896,-0.0849,5.6308,5.6308,5.6308
261.6,-0.0652,0.7895,-0.0857,5.9026,5.9026,5.9026
261.6111,-0.0654,0.7917,-0.086,6.2192,6.2192,6.2192
261.6222,-0.0655,0.7907,-0.0866,6.0085,6.0085,6.0085
261.6333,-0.0659,0.7901,-0.0871,6.1433,6.1433,6.1433
261.6444,-0.0665,0.7907,-0.0876,6.1275,6.1275,6.1275
261.6555,-0.0665,0.7908,-0.0883,5.5804,5.5804,5.5804
261.6667,-0.0668,0.7908,-0.08900000000000001,5.9254,5.9254,5.9254
261.6778,-0.0665,0.7902,-0.0895,5.6564,5.6564,5.6564
261.6889,-0.0662,0.7899,-0.0901,5.8888,5.8888,5.8888
261.7,-0.0657,0.7897,-0.0908,6.1836,6.1836,6.1836
261.7111,-0.0654,0.7895,-0.0915,6.4641,6.4641,6.4641
261.7222,-0.0652,0.7895,-0.0922,6.682,6.682,6.682
261.7333,-0.0653,0.7918,-0.0924,6.8384,6.8384,6.8384
261.7444,-0.0651,0.7909999999999999,-0.09300000000000001,6.2984,6.2984,6.2984
261.7556,-0.0655,0.7909,-0.0936,6.7246,6.7246,6.7246
261.7667,-0.0658,0.7909,-0.0942,6.7609,6.7609,6.7609
261.7778,-0.0655,0.7904,-0.0948,6.6445,6.6445,6.6445
261.7889,-0.0657,0.7908,-0.0959,6.99,6.99,6.99
261.8,-0.0657,0.7903,-0.0965,7.1306,7.1306,7.1306
261.8111,-0.0658,0.7899,-0.0971,7.3053,7.3053,7.3053
261.8222,-0.0656,0.7897,-0.0977,7.3737,7.3737,7.3737
261.8333,-0.0661,0.7912,-0.0985,7.4097,7.4097,7.4097
261.8445,-0.066,0.7906,-0.0989,6.945,6.945,6.945
261.8556,-0.0666,0.7909,-0.0995,7.2739,7.2739,7.2739
261.8667,-0.0664,0.7904,-0.0998,6.9306,6.9306,6.9306
261.8778,-0.0667,0.7908,-0.1004,7.3244,7.3244,7.3244
261.8889,-0.0663,0.7904,-0.1007,7.0303,7.0303,7.0303
261.9,-0.0667,0.7908,-0.1012,7.4093,7.4093,7.4093
261.9111,-0.0667,0.7909,-0.1015,7.1109,7.1109,7.1109
261.9222,-0.0667,0.7909,-0.1018,6.9381,6.9381,6.9381
261.9333,-0.0668,0.7909,-0.1021,6.9395,6.9395,6.9395
261.9445,-0.0668,0.7909,-0.1028,7.1433,7.1433,7.1433
261.9556,-0.0663,0.7906,-0.1032,7.0760000000000005,7.0760000000000005,7.0760000000000005
261.9667,-0.0663,0.7909,-0.1037,7.553,7.553,7.553
261.9778,-0.0663,0.7922,-0.1022,8.2229,8.2229,8.2229
261.9889,-0.0658,0.7923,-0.1012,7.6052,7.6052,7.6052
262.0,-0.0655,0.7925,-0.1005,7.4747,7.4747,7.4747
262.0111,-0.0652,0.7924,-0.1001,7.5806,7.5806,7.5806
262.0222,-0.065,0.7926,-0.0995,7.8739,7.8739,7.8739
262.0333,-0.0639,0.7913,-0.1006,6.8127,6.8127,6.8127
262.0445,-0.0639,0.7909,-0.1014,7.6266,7.6266,7.6266
262.0556,-0.0644,0.7911,-0.1021,8.1851,8.1851,8.1851
262.0667,-0.0649,0.7911,-0.1027,8.2299,8.2299,8.2299
262.0778,-0.0661,0.7925,-0.1012,9.3802,9.3802,9.3802
262.0889,-0.0658,0.7912,-0.1016,7.4342,7.4342,7.4342
262.1,-0.0668,0.7925,-0.1003,8.9856,8.9856,8.9856
262.1111,-0.0664,0.7913,-0.10099999999999999,7.3312,7.3312,7.3312
262.1222,-0.0679,0.7927,-0.0999,9.4882,9.4882,9.4882
262.1333,-0.0671,0.7914,-0.1008,7.2503,7.2503,7.2503
262.1444,-0.0677,0.7926,-0.0997,9.3674,9.3674,9.3674
262.1555,-0.0671,0.7914,-0.1002,8.0145,8.0145,8.0145
262.1667,-0.0675,0.7926,-0.099,9.5488,9.5488,9.5488
262.1778,-0.0671,0.7913,-0.0992,8.3637,8.3637,8.3637
262.1889,-0.0676,0.7925,-0.098,9.4262,9.4262,9.4262
262.2,-0.0673,0.7913,-0.0983,8.1697,8.1697,8.1697
262.2111,-0.0679,0.7926,-0.0972,9.3539,9.3539,9.3539
262.2222,-0.0676,0.7914,-0.0977,8.4083,8.4083,8.4083
262.2333,-0.0676,0.7912,-0.0982,8.4717,8.4717,8.4717
262.2444,-0.0678,0.7909999999999999,-0.0987,8.673,8.673,8.673
262.2556,-0.0684,0.7926,-0.0975,9.8625,9.8625,9.8625
262.2667,-0.0677,0.7914,-0.0978,8.5036,8.5036,8.5036
262.2778,-0.0678,0.7926,-0.0968,9.5462,9.5462,9.5462
262.2889,-0.0672,0.7914,-0.0973,8.622,8.622,8.622
262.3,-0.0655,0.7922,-0.0964,7.7808,7.7808,7.7808
262.3111,-0.0641,0.7921,-0.0957,7.0345,7.0345,7.0345
262.3222,-0.0635,0.7919,-0.0959,6.1674,6.1674,6.1674
262.3333,-0.063,0.7917,-0.0963,5.4612,5.4612,5.4612
262.3445,-0.0625,0.7915,-0.0969,4.8075,4.8075,4.8075
262.3556,-0.0619,0.7912,-0.0975,4.0536,4.0536,4.0536
262.3667,-0.0614,0.7909,-0.0981,3.2921,3.2921,3.2921
262.3778,-0.0607,0.7905,-0.0987,2.4872,2.4872,2.4872
262.3889,-0.0603,0.7901,-0.0992,1.8616,1.8616,1.8616
262.4,-0.0602,0.79,-0.0996,1.5753,1.5753,1.5753
262.4111,-0.0601,0.79,-0.0997,1.4296,1.4296,1.4296
262.4222,-0.06,0.79,-0.0997,1.4069,1.4069,1.4069
262.4333,-0.06,0.7901,-0.0997,1.3964,1.3964,1.3964
262.4445,-0.06,0.7902,-0.0998,1.2966,1.2966,1.2966
262.4556,-0.0598,0.7902,-0.0999,1.1202,1.1202,1.1202
262.4667,-0.0596,0.7901,-0.1,0.9066,0.9066,0.9066
262.4778,-0.0594,0.7901,-0.1,0.6813,0.6813,0.6813
262.4889,-0.0592,0.79,-0.1001,0.5123,0.5123,0.5123
262.5,-0.059000000000000004,0.79,-0.1002,0.3533,0.3533,0.3533
262.5111,-0.0589,0.79,-0.1002,0.2471,0.2471,0.2471
262.5222,-0.0589,0.79,-0.1002,0.1777,0.1777,0.1777
262.5333,-0.0588,0.79,-0.1003,0.0677,0.0677,0.0677
262.5445,-0.0587,0.79,-0.1003,359.9905,359.9905,359.9905
262.5556,-0.0587,0.79,-0.1003,359.9613,359.9613,359.9613
262.5667,-0.0587,0.79,-0.1003,359.9659,359.9659,359.9659
262.5778,-0.0587,0.79,-0.1003,359.9833,359.9833,359.9833
262.5889,-0.0587,0.79,-0.1003,-0.0015,-0.0015,-0.0015
262.6,-0.0587,0.79,-0.1003,0.006,0.006,0.006
262.6111,-0.0587,0.79,-0.1003,0.0068,0.0068,0.0068
262.6222,-0.0587,0.79,-0.1003,0.0043,0.0043,0.0043
262.6333,-0.0587,0.79,-0.1003,0.0015,0.0015,0.0015
262.6444,-0.0587,0.79,-0.1003,-0.0001,-0.0001,-0.0001
262.6555,-0.0587,0.79,-0.1003,-0.0006,-0.0006,-0.0006
262.6667,-0.0587,0.79,-0.1003,-0.0003,-0.0003,-0.0003
262.6778,-0.0587,0.79,-0.1003,0.0002,0.0002,0.0002
262.6889,-0.0587,0.79,-0.1003,0.0005,0.0005,0.0005
262.7,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.7111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.7222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.7333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.7444,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.7556,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.7667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.7778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.7889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8445,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8556,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.8889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9445,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9556,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
262.9889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.0,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.0111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.0222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.0333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.0445,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.0556,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.0667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.0778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
