time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
897.2111,0.1149,0.7904,-0.1157,1.2976,1.2976,1.2976
897.2222,0.1171,0.7913,-0.1182,358.7377,358.7377,358.7377
897.2333,0.1197,0.7916,-0.1201,359.2779,359.2779,359.2779
897.2444,0.1223,0.7914,-0.1212,359.7769,359.7769,359.7769
897.2556,0.1248,0.7913,-0.1221,359.7651,359.7651,359.7651
897.2667,0.127,0.7912,-0.1229,359.5837,359.5837,359.5837
897.2778,0.129,0.7912,-0.1238,359.5472,359.5472,359.5472
897.2889,0.1311,0.7911,-0.1246,359.6376,359.6376,359.6376
897.3,0.1333,0.7911,-0.1252,359.7177,359.7177,359.7177
897.3112,0.1354,0.7909999999999999,-0.1259,359.6933,359.6933,359.6933
897.3223,0.1375,0.7909,-0.1267,359.6826,359.6826,359.6826
897.3334,0.1394,0.7909999999999999,-0.1275,359.5943,359.5943,359.5943
897.3445,0.1412,0.7909999999999999,-0.1283,359.5402,359.5402,359.5402
897.3556,0.1429,0.7909,-0.129,359.5606,359.5606,359.5606
897.3667,0.1445,0.7909,-0.1299,359.4987,359.4987,359.4987
897.3778,0.1459,0.7908,-0.1306,359.4957,359.4957,359.4957
897.3889,0.1473,0.7908,-0.1312,359.5872,359.5872,359.5872
897.4,0.1487,0.7907,-0.1316,359.7341,359.7341,359.7341
897.4111,0.1502,0.7906,-0.132,359.7499,359.7499,359.7499
897.4222,0.1516,0.7905,-0.1325,359.7155,359.7155,359.7155
897.4333,0.1531,0.7904,-0.1329,359.801,359.801,359.801
897.4445,0.1547,0.7904,-0.1331,359.8804,359.8804,359.8804
897.4556,0.1563,0.7904,-0.1334,359.7264,359.7264,359.7264
897.4667,0.1578,0.7904,-0.1337,359.7241,359.7241,359.7241
897.4778,0.1593,0.7903,-0.1339,359.6945,359.6945,359.6945
897.4889,0.1607,0.7903,-0.1343,359.6114,359.6114,359.6114
897.5,0.1621,0.7903,-0.1345,359.5926,359.5926,359.5926
897.5111,0.1633,0.7903,-0.1346,359.6064,359.6064,359.6064
897.5222,0.1645,0.7903,-0.1348,359.6675,359.6675,359.6675
897.5333,0.1657,0.7903,-0.1349,359.6712,359.6712,359.6712
897.5445,0.1669,0.7903,-0.1352,359.6376,359.6376,359.6376
897.5556,0.1682,0.7903,-0.1354,359.7242,359.7242,359.7242
897.5667,0.1694,0.7902,-0.1356,359.7757,359.7757,359.7757
897.5778,0.1706,0.7902,-0.1357,359.8584,359.8584,359.8584
897.5889,0.1717,0.7902,-0.1358,359.8653,359.8653,359.8653
897.6,0.1727,0.7902,-0.136,359.8422,359.8422,359.8422
897.6111,0.1735,0.7901,-0.1366,359.77099999999996,359.77099999999996,359.77099999999996
897.6223,0.1733,0.7902,-0.1366,359.5177,359.5177,359.5177
897.6334,0.1732,0.7901,-0.1365,359.5609,359.5609,359.5609
897.6445,0.1732,0.79,-0.1362,359.7948,359.7948,359.7948
897.6556,0.1733,0.79,-0.136,0.0064,0.0064,0.0064
897.6667,0.1734,0.79,-0.1359,0.1196,0.1196,0.1196
897.6778,0.1734,0.79,-0.1359,0.1269,0.1269,0.1269
897.6889,0.1734,0.79,-0.1359,0.0732,0.0732,0.0732
897.7,0.1734,0.79,-0.136,0.0172,0.0172,0.0172
897.7111,0.1733,0.79,-0.136,359.983,359.983,359.983
897.7222,0.1733,0.79,-0.136,359.9751,359.9751,359.9751
897.7333,0.1733,0.79,-0.136,359.9828,359.9828,359.9828
897.7444,0.1733,0.79,-0.136,359.994,359.994,359.994
897.7556,0.1733,0.79,-0.136,0.0017,0.0017,0.0017
897.7667,0.1733,0.79,-0.136,0.0046,0.0046,0.0046
897.7778,0.1733,0.79,-0.136,0.004,0.004,0.004
897.7889,0.1733,0.79,-0.136,0.0021,0.0021,0.0021
897.8,0.1733,0.79,-0.136,0.0006,0.0006,0.0006
897.8112,0.1733,0.79,-0.136,-0.0002,-0.0002,-0.0002
897.8223,0.1733,0.79,-0.136,-0.0003,-0.0003,-0.0003
897.8334,0.1733,0.79,-0.136,0.0,0.0,0.0
897.8445,0.1733,0.79,-0.136,0.0003,0.0003,0.0003
897.8556,0.1733,0.79,-0.136,0.0005,0.0005,0.0005
897.8667,0.1733,0.79,-0.136,0.0005,0.0005,0.0005
897.8778,0.1733,0.79,-0.136,0.0005,0.0005,0.0005
897.8889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
897.9889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.0889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1223,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1334,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.1889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2444,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.2889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3112,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3223,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3334,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.3889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.4889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.5889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6223,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6334,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.6889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7444,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.7889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8112,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8223,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8334,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.8889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
898.9889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.0889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1223,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1334,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.1889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2444,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.2889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3112,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3223,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3334,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.3889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.4889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5222,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5333,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5445,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5556,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5667,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5778,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.5889,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.6,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
899.6111,0.1733,0.79,-0.136,0.0004,0.0004,0.0004
