time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
462.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
462.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
462.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
462.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
462.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
463.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
464.6445,0.0016,0.794,0.0542,356.5157,356.5157,356.5157
464.6556,0.0024,0.7935,0.055,358.0524,358.0524,358.0524
464.6667,0.0036,0.7927,0.0557,358.00699999999995,358.00699999999995,358.00699999999995
464.6778,0.0051,0.7921,0.0565,358.2261,358.2261,358.2261
464.6889,0.0064,0.7916,0.0576,358.5702,358.5702,358.5702
464.7,0.0082,0.7913,0.0582,358.332,358.332,358.332
464.7111,0.0098,0.7906,0.0594,358.9677,358.9677,358.9677
464.7222,0.0115,0.7902,0.0602,358.9177,358.9177,358.9177
464.7333,0.0133,0.7901,0.0608,359.0019,359.0019,359.0019
464.7444,0.015,0.7901,0.0611,358.9514,358.9514,358.9514
464.7556,0.0167,0.7901,0.0614,359.0353,359.0353,359.0353
464.7667,0.0183,0.7902,0.0615,359.0073,359.0073,359.0073
464.7778,0.0199,0.7902,0.0616,358.8549,358.8549,358.8549
464.7889,0.0217,0.7903,0.0614,358.6617,358.6617,358.6617
464.8,0.0235,0.7904,0.0611,358.5799,358.5799,358.5799
464.8111,0.0254,0.7904,0.0609,358.5056,358.5056,358.5056
464.8222,0.0272,0.7901,0.0607,358.5147,358.5147,358.5147
464.8333,0.028999999999999998,0.79,0.0601,358.0667,358.0667,358.0667
464.8445,0.0308,0.7899,0.0595,357.8693,357.8693,357.8693
464.8556,0.033,0.7902,0.0588,357.6111,357.6111,357.6111
464.8667,0.0356,0.79,0.0584,357.8603,357.8603,357.8603
464.8778,0.0384,0.79,0.0577,357.7733,357.7733,357.7733
464.8889,0.0413,0.79,0.0569,357.7383,357.7383,357.7383
464.9,0.044000000000000004,0.7899,0.0559,357.4628,357.4628,357.4628
464.9111,0.0467,0.7906,0.0543,357.6204,357.6204,357.6204
464.9222,0.0494,0.79,0.0536,358.2372,358.2372,358.2372
464.9333,0.0521,0.7915,0.0522,357.7725,357.7725,357.7725
464.9445,0.0552,0.7902,0.0521,357.9453,357.9453,357.9453
464.9556,0.0579,0.7917,0.0505,357.3203,357.3203,357.3203
464.9667,0.062,0.7906,0.0512,359.0616,359.0616,359.0616
464.9778,0.065,0.7901,0.0501,357.3731,357.3731,357.3731
464.9889,0.0676,0.7898,0.0484,357.55300000000005,357.55300000000005,357.55300000000005
465.0,0.0705,0.7902,0.0469,357.7973,357.7973,357.7973
465.0111,0.0738,0.7899,0.046,357.8143,357.8143,357.8143
465.0222,0.0766,0.7901,0.0446,357.8033,357.8033,357.8033
465.0334,0.0795,0.7904,0.0433,357.7502,357.7502,357.7502
465.0445,0.0824,0.7903,0.0421,357.7417,357.7417,357.7417
465.0556,0.0854,0.7905,0.0407,357.6142,357.6142,357.6142
465.0667,0.0883,0.79,0.0397,357.8501,357.8501,357.8501
465.0778,0.0915,0.7903,0.0382,357.788,357.788,357.788
465.0889,0.0955,0.7902,0.0379,358.5355,358.5355,358.5355
465.1,0.1,0.7904,0.0377,359.5288,359.5288,359.5288
465.1111,0.1039,0.7909,0.0357,357.5292,357.5292,357.5292
465.1222,0.1084,0.7909,0.0339,358.3942,358.3942,358.3942
465.1333,0.1125,0.7908,0.0322,358.6132,358.6132,358.6132
465.1445,0.1162,0.7907,0.0307,358.7521,358.7521,358.7521
465.1556,0.1194,0.7907,0.0293,358.7691,358.7691,358.7691
465.1667,0.1224,0.7906,0.027999999999999997,358.8447,358.8447,358.8447
465.1778,0.1251,0.7906,0.0267,358.9648,358.9648,358.9648
465.1889,0.1274,0.7905,0.0254,359.2328,359.2328,359.2328
465.2,0.1296,0.7902,0.0242,359.73699999999997,359.73699999999997,359.73699999999997
465.2111,0.1321,0.7901,0.0229,0.2968,0.2968,0.2968
465.2222,0.1345,0.7901,0.0217,0.7356,0.7356,0.7356
465.2333,0.1369,0.7901,0.0204,1.2246,1.2246,1.2246
465.2444,0.1393,0.7901,0.019,1.432,1.432,1.432
465.2556,0.1416,0.79,0.0179,1.6405,1.6405,1.6405
465.2667,0.1437,0.79,0.0168,1.8763,1.8763,1.8763
465.2778,0.146,0.79,0.016,1.9344,1.9344,1.9344
465.2889,0.14800000000000002,0.79,0.0152,1.9279,1.9279,1.9279
465.3,0.15,0.79,0.0145,1.9622,1.9622,1.9622
465.3111,0.1518,0.7902,0.0139,2.1851,2.1851,2.1851
465.3222,0.1534,0.7903,0.0132,2.2173,2.2173,2.2173
465.3333,0.1549,0.7905,0.0126,2.3688,2.3688,2.3688
465.3445,0.1563,0.7909999999999999,0.0118,2.6192,2.6192,2.6192
465.3556,0.1575,0.7909999999999999,0.011000000000000001,2.7807,2.7807,2.7807
465.3667,0.1586,0.7912,0.0104,2.9359,2.9359,2.9359
465.3778,0.1595,0.7912,0.01,3.0117,3.0117,3.0117
465.3889,0.1603,0.7914,0.0096,3.0712,3.0712,3.0712
465.4,0.1608,0.7913,0.0093,3.0033,3.0033,3.0033
465.4111,0.1611,0.7915,0.0091,3.07,3.07,3.07
465.4222,0.1611,0.7915,0.0089,2.9804,2.9804,2.9804
465.4333,0.1608,0.7916,0.0088,3.0785,3.0785,3.0785
465.4445,0.1604,0.7916,0.0087,3.1875,3.1875,3.1875
465.4556,0.16,0.7917,0.0087,3.2481,3.2481,3.2481
465.4667,0.1595,0.7917,0.0087,3.2418,3.2418,3.2418
465.4778,0.1608,0.7922,0.0074,2.5699,2.5699,2.5699
465.4889,0.1619,0.7911,0.0063,2.1129,2.1129,2.1129
465.5,0.162,0.7906,0.0052,1.4093,1.4093,1.4093
465.5111,0.1616,0.7902,0.0044,0.4788,0.4788,0.4788
465.5222,0.1612,0.7902,0.0038,359.7546,359.7546,359.7546
465.5334,0.161,0.7902,0.0036,359.4709,359.4709,359.4709
465.5445,0.161,0.7901,0.0036,359.5281,359.5281,359.5281
465.5556,0.1611,0.7901,0.0038,359.7303,359.7303,359.7303
465.5667,0.1612,0.79,0.004,359.9422,359.9422,359.9422
465.5778,0.1613,0.79,0.0041,0.0681,0.0681,0.0681
465.5889,0.1613,0.79,0.0042,0.1063,0.1063,0.1063
465.6,0.1613,0.79,0.0041,0.0749,0.0749,0.0749
465.6111,0.1613,0.79,0.0041,0.0289,0.0289,0.0289
465.6222,0.1613,0.79,0.0041,-0.0053,-0.0053,-0.0053
465.6333,0.1613,0.79,0.004,359.9818,359.9818,359.9818
465.6445,0.1613,0.79,0.004,359.9844,359.9844,359.9844
465.6556,0.1613,0.79,0.0041,359.9927,359.9927,359.9927
465.6667,0.1613,0.79,0.0041,-0.0002,-0.0002,-0.0002
465.6778,0.1613,0.79,0.0041,0.0032,0.0032,0.0032
465.6889,0.1613,0.79,0.0041,0.0035,0.0035,0.0035
465.7,0.1613,0.79,0.0041,0.0023,0.0023,0.0023
465.7111,0.1613,0.79,0.0041,0.001,0.001,0.001
465.7222,0.1613,0.79,0.0041,0.0002,0.0002,0.0002
465.7333,0.1613,0.79,0.0041,0.0,0.0,0.0
465.7444,0.1613,0.79,0.0041,0.0001,0.0001,0.0001
465.7556,0.1613,0.79,0.0041,0.0004,0.0004,0.0004
465.7667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.7778,0.1613,0.79,0.0041,0.0006,0.0006,0.0006
465.7889,0.1613,0.79,0.0041,0.0006,0.0006,0.0006
465.8,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.8111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.8222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.8333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.8445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.8556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.8667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.8778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.8889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
465.9889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0334,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.0889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.1889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2444,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.2889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.3889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.4889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5334,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.5889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.6889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7444,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.7889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.8889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9333,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
466.9889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0222,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0334,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0445,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0556,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0667,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0778,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.0889,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.1,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
467.1111,0.1613,0.79,0.0041,0.0005,0.0005,0.0005
